time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.902551459227e-02,0.000000000000e+00
3.902552459227e-02,1.800000000000e+00
3.903551459227e-02,1.800000000000e+00
3.903552459227e-02,0.000000000000e+00
1.019705150523e-01,0.000000000000e+00
1.019705250523e-01,1.800000000000e+00
1.019805150523e-01,1.800000000000e+00
1.019805250523e-01,0.000000000000e+00
1.331142510252e-01,0.000000000000e+00
1.331142610252e-01,1.800000000000e+00
1.331242510252e-01,1.800000000000e+00
1.331242610252e-01,0.000000000000e+00
1.474760905877e-01,0.000000000000e+00
1.474761005877e-01,1.800000000000e+00
1.474860905877e-01,1.800000000000e+00
1.474861005877e-01,0.000000000000e+00
1.712958584712e-01,0.000000000000e+00
1.712958684712e-01,1.800000000000e+00
1.713058584712e-01,1.800000000000e+00
1.713058684712e-01,0.000000000000e+00
1.836065240009e-01,0.000000000000e+00
1.836065340009e-01,1.800000000000e+00
1.836165240009e-01,1.800000000000e+00
1.836165340009e-01,0.000000000000e+00
2.115729100378e-01,0.000000000000e+00
2.115729200378e-01,1.800000000000e+00
2.115829100378e-01,1.800000000000e+00
2.115829200378e-01,0.000000000000e+00
2.146981658114e-01,0.000000000000e+00
2.146981758114e-01,1.800000000000e+00
2.147081658114e-01,1.800000000000e+00
2.147081758114e-01,0.000000000000e+00
2.717204364879e-01,0.000000000000e+00
2.717204464879e-01,1.800000000000e+00
2.717304364879e-01,1.800000000000e+00
2.717304464879e-01,0.000000000000e+00
2.921147899731e-01,0.000000000000e+00
2.921147999731e-01,1.800000000000e+00
2.921247899731e-01,1.800000000000e+00
2.921247999731e-01,0.000000000000e+00
3.031826646532e-01,0.000000000000e+00
3.031826746532e-01,1.800000000000e+00
3.031926646532e-01,1.800000000000e+00
3.031926746532e-01,0.000000000000e+00
3.226053476009e-01,0.000000000000e+00
3.226053576009e-01,1.800000000000e+00
3.226153476009e-01,1.800000000000e+00
3.226153576009e-01,0.000000000000e+00
3.561986887742e-01,0.000000000000e+00
3.561986987742e-01,1.800000000000e+00
3.562086887742e-01,1.800000000000e+00
3.562086987742e-01,0.000000000000e+00
3.639208380597e-01,0.000000000000e+00
3.639208480597e-01,1.800000000000e+00
3.639308380597e-01,1.800000000000e+00
3.639308480597e-01,0.000000000000e+00
3.908876911148e-01,0.000000000000e+00
3.908877011148e-01,1.800000000000e+00
3.908976911148e-01,1.800000000000e+00
3.908977011148e-01,0.000000000000e+00
4.275489066868e-01,0.000000000000e+00
4.275489166868e-01,1.800000000000e+00
4.275589066868e-01,1.800000000000e+00
4.275589166868e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
