time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1122017775,-1.36571499e-05,-1.3660653299999999e-05,0.9259199899,0.0
0.112201778,-1.36571499e-05,-1.36638695e-05,1.0208337,0.0
0.1122017787,-1.36571499e-05,-1.3668969299999999e-05,1.13844,0.0
0.1122017793,-1.36571499e-05,-1.36737781e-05,1.2480616,0.0
0.1122017799,-1.36571499e-05,-1.3678456699999999e-05,1.3547363,0.0
0.112201781,-1.36571499e-05,-1.3687826299999999e-05,1.5680858,0.0
0.1122017817,-1.36571499e-05,-1.3692917899999998e-05,1.6840429,0.0
0.11220178230000001,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.1122017824,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.11220178260000001,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.11220178280000001,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.11220178330000001,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.1122017843,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.1122017863,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.1122017903,-1.36571499e-05,-1.37607119e-05,1.8,0.0
0.11220179829999999,-1.36571499e-05,-1.3822111899999999e-05,1.8,0.0
0.1122018143,-1.36571499e-05,-1.39411582e-05,1.8,0.0
0.1122018463,-1.36571499e-05,-1.41652977e-05,1.8,0.0
0.1122019103,-1.36571499e-05,-1.4564948999999999e-05,1.8,0.0
0.11220203840000001,-1.36571499e-05,-1.52124541e-05,1.8,0.0
0.1122022944,-1.36571499e-05,-1.61091224e-05,1.8,0.0
0.1122026221,-1.36571499e-05,-1.6793601599999997e-05,1.8,0.0
0.1122030466,-1.36571499e-05,-1.7296743500000002e-05,1.8,0.0
0.1122035915,-1.36571499e-05,-1.76283318e-05,1.8,0.0
0.1122043542,-1.36571499e-05,-1.7843028799999998e-05,1.8,0.0
0.1122054086,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.1122069172,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.1122091923,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.1122127553,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1122198813,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.1122341332,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1122626372,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1123017723,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.11230177240000001,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1123017726,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1123017729,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1123017736,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1123017749,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1123017776,-1.36571499e-05,-1.79877781e-05,0.8544749226,0.0
0.11230177820000001,-1.36571499e-05,-1.79877208e-05,0.7344082461000001,0.0
0.11230177960000001,-1.36571499e-05,-1.7986970899999998e-05,0.4942748931,0.0
0.112301781,-1.36571499e-05,-1.79847686e-05,0.2299339991,0.0
0.1123017817,-1.36571499e-05,-1.79834492e-05,0.1149670008,0.0
0.112301782,-1.36571499e-05,-1.7982757899999997e-05,0.0574835004,0.0
0.1123017823,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.1123017824,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1123017825,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1123017827,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1123017831,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1123017838,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.11230178510000001,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.112301787,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.11230178960000001,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.11230179320000001,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.1123017983,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.11230180590000001,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1123018167,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1123018321,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1123018542,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.11230188610000001,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.112301932,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1123019982,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.11230209360000001,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1123022314,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.11230243050000001,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.1123027182,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.1123031341,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.1123037351,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.1123046042,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.11230586099999999,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.1123076243,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1123095684,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1123120674,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.11231641310000001,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.11232277530000001,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1123320328,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1123453948,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1123645424,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1123928207,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1124349142,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.1125010638,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1126333628,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1128979609,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1133409109,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1142268108,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.11599861060000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.11947360430000001,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1264235916,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.14032356640000002,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1603235664,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1803235664,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.2003235664,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.2203235664,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.24032356640000002,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.2603235664,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.2803235664,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.2970537984,-1.36571499e-05,-1.3658663e-05,0.0,0.0
0.2970537985,-1.36571499e-05,-1.36568892e-05,0.0180000015,0.0
0.29705379870000004,-1.36571499e-05,-1.36568892e-05,0.054000004500000004,0.0
0.2970537991,-1.36571499e-05,-1.36568894e-05,0.1260000105,0.0
0.2970537999,-1.36571499e-05,-1.36568896e-05,0.2700000225,0.0
0.2970538003,-1.36571499e-05,-1.36568897e-05,0.3420000285,0.0
0.29705380070000004,-1.36571499e-05,-1.3656889799999999e-05,0.4204664219,0.0
0.297053801,-1.36571499e-05,-1.3656889899999999e-05,0.47031191969999997,0.0
0.2970538012,-1.36571499e-05,-1.365689e-05,0.5160213859,0.0
0.29705380150000005,-1.36571499e-05,-1.36568916e-05,0.5668185224,0.0
0.2970538016,-1.36571499e-05,-1.36568933e-05,0.5775674941,0.0
0.2970538017,-1.36571499e-05,-1.3656926699999999e-05,0.5990654376,0.0
0.2970538017,-1.36571499e-05,-1.36569478e-05,0.604926819,0.0
0.29705380179999996,-1.36571499e-05,-1.36570108e-05,0.6166495817000001,0.0
0.2970538019,-1.36571499e-05,-1.3657113099999999e-05,0.6320228844,0.0
0.29705380200000003,-1.36571499e-05,-1.3657213399999999e-05,0.6464715866,0.0
0.2970538021,-1.36571499e-05,-1.3657336799999998e-05,0.6640659026,0.0
0.2970538022,-1.36571499e-05,-1.36575724e-05,0.6973503179,0.0
0.29705380259999997,-1.36571499e-05,-1.36580492e-05,0.7639191483,0.0
0.29705380330000003,-1.36571499e-05,-1.3659493499999999e-05,0.8877605655,0.0
0.2970538039,-1.36571499e-05,-1.36624709e-05,0.9931163497000001,0.0
0.2970538044,-1.36571499e-05,-1.36667263e-05,1.094119,0.0
0.2970538047,-1.36571499e-05,-1.3668467599999999e-05,1.1339717,0.0
0.29705380509999996,-1.36571499e-05,-1.3671971699999999e-05,1.2136771,0.0
0.29705380600000003,-1.36571499e-05,-1.36789643e-05,1.3730878,0.0
0.2970538072,-1.36571499e-05,-1.36883399e-05,1.5865439,0.0
0.2970538084,-1.36571499e-05,-1.36977124e-05,1.8,0.0
0.2970538085,-1.36571499e-05,-1.36985029e-05,1.8,0.0
0.2970538087,-1.36571499e-05,-1.37000846e-05,1.8,0.0
0.297053809,-1.36571499e-05,-1.3702916200000001e-05,1.8,0.0
0.2970538097,-1.36571499e-05,-1.3708573199999999e-05,1.8,0.0
0.2970538112,-1.36571499e-05,-1.3719855199999999e-05,1.8,0.0
0.29705381399999997,-1.36571499e-05,-1.37422911e-05,1.8,0.0
0.2970538198,-1.36571499e-05,-1.37866575e-05,1.8,0.0
0.2970538312,-1.36571499e-05,-1.38734237e-05,1.8,0.0
0.2970538541,-1.36571499e-05,-1.4039499499999999e-05,1.8,0.0
0.2970539,-1.36571499e-05,-1.43447204e-05,1.8,0.0
0.2970539916,-1.36571499e-05,-1.48659086e-05,1.8,0.0
0.2970541749,-1.36571499e-05,-1.5651157299999997e-05,1.8,0.0
0.2970544716,-1.36571499e-05,-1.64706513e-05,1.8,0.0
0.2970548423,-1.36571499e-05,-1.70606705e-05,1.8,0.0
0.2970553213,-1.36571499e-05,-1.74805174e-05,1.8,0.0
0.2970559583,-1.36571499e-05,-1.77486178e-05,1.8,0.0
0.2970568561,-1.36571499e-05,-1.79047001e-05,1.8,0.0
0.29705810850000003,-1.36571499e-05,-1.7966991799999997e-05,1.8,0.0
0.29705990930000004,-1.36571499e-05,-1.7984436299999997e-05,1.8,0.0
0.297062795,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.2970675131,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.2970769495,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.29709488629999997,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.2971279563,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.29715379840000006,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.2971537985,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.29715379869999997,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.2971537991,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.2971537999,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.2971538015,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.2971538047,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.2971538051,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.29715380610000003,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.2971538071,-1.36571499e-05,-1.79845267e-05,0.2204046447,0.0
0.2971538078,-1.36571499e-05,-1.7983214e-05,0.1102023273,0.0
0.29715380809999997,-1.36571499e-05,-1.7982539299999997e-05,0.0551011636,0.0
0.2971538084,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.2971538085,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.2971538086,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.2971538088,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.2971538091,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.2971538098,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.2971538112,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.2971538131,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.2971538158,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.2971538195,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.2971538248,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.2971538326,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.2971538437,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.29715385959999996,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.2971538824,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.2971539153,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.29715396270000005,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.297154031,-1.36571499e-05,-1.74618152e-05,0.0,0.0
0.29715412950000003,-1.36571499e-05,-1.7242969099999998e-05,0.0,0.0
0.2971542717,-1.36571499e-05,-1.69399393e-05,0.0,0.0
0.2971544772,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.2971547741,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.2971552033,-1.36571499e-05,-1.53470843e-05,0.0,0.0
0.29715582360000004,-1.36571499e-05,-1.4655937199999999e-05,0.0,0.0
0.29715672060000003,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.2971580179,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2971597725,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2971617551,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2971643141,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2971687831,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.29717530090000005,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2971847986,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2971984683,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2972181105,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2972470777,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2972903773,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.29735889070000004,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.29749591750000004,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.29776997110000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.29823161870000003,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2984900844,-1.36571499e-05,-1.36592524e-05,0.0,0.0
0.29849008450000003,-1.36571499e-05,-1.3656948999999999e-05,0.0180000015,0.0
0.2984900847,-1.36571499e-05,-1.3656948999999999e-05,0.054000004500000004,0.0
0.29849008509999997,-1.36571499e-05,-1.36569491e-05,0.1260000105,0.0
0.2984900859,-1.36571499e-05,-1.36569493e-05,0.2700000225,0.0
0.29849008629999996,-1.36571499e-05,-1.36569494e-05,0.3420000285,0.0
0.2984900868,-1.36571499e-05,-1.3656949499999998e-05,0.4204663919,0.0
0.298490087,-1.36571499e-05,-1.3656949499999998e-05,0.4703118697,0.0
0.29849008730000004,-1.36571499e-05,-1.36569496e-05,0.5160213258999999,0.0
0.2984900876,-1.36571499e-05,-1.3656951199999999e-05,0.5668184625,0.0
0.2984900876,-1.36571499e-05,-1.36569529e-05,0.5775674242000001,0.0
0.2984900877,-1.36571499e-05,-1.36569863e-05,0.5990653476,0.0
0.2984900878,-1.36571499e-05,-1.3657007399999999e-05,0.604926749,0.0
0.2984900878,-1.36571499e-05,-1.36570704e-05,0.6166495517,0.0
0.2984900879,-1.36571499e-05,-1.36571727e-05,0.6320227545,0.0
0.29849008800000004,-1.36571499e-05,-1.36572729e-05,0.6464714667,0.0
0.2984900881,-1.36571499e-05,-1.36573964e-05,0.6640656828,0.0
0.2984900883,-1.36571499e-05,-1.3657631899999999e-05,0.6973499382,0.0
0.2984900887,-1.36571499e-05,-1.3658108699999999e-05,0.7639184489,0.0
0.29849008930000004,-1.36571499e-05,-1.3659553e-05,0.8877585771000001,0.0
0.2984900899,-1.36571499e-05,-1.3662530399999999e-05,0.9931102945,0.0
0.2984900905,-1.36571499e-05,-1.36667857e-05,1.0941133,0.0
0.2984900907,-1.36571499e-05,-1.36685268e-05,1.1339604,0.0
0.2984900912,-1.36571499e-05,-1.3672030199999999e-05,1.2136544,0.0
0.298490092,-1.36571499e-05,-1.36790217e-05,1.3730425,0.0
0.2984900932,-1.36571499e-05,-1.36883981e-05,1.5865212,0.0
0.29849009439999996,-1.36571499e-05,-1.36977714e-05,1.8,0.0
0.2984900945,-1.36571499e-05,-1.3698561899999999e-05,1.8,0.0
0.2984900947,-1.36571499e-05,-1.37001436e-05,1.8,0.0
0.2984900951,-1.36571499e-05,-1.3702975299999999e-05,1.8,0.0
0.2984900958,-1.36571499e-05,-1.37086325e-05,1.8,0.0
0.29849009719999997,-1.36571499e-05,-1.3719915e-05,1.8,0.0
0.2984901001,-1.36571499e-05,-1.37423518e-05,1.8,0.0
0.29849010579999996,-1.36571499e-05,-1.378672e-05,1.8,0.0
0.2984901173,-1.36571499e-05,-1.38734895e-05,1.8,0.0
0.2984901402,-1.36571499e-05,-1.4039571399999999e-05,1.8,0.0
0.298490186,-1.36571499e-05,-1.4344802299999999e-05,1.8,0.0
0.2984902777,-1.36571499e-05,-1.48660036e-05,1.8,0.0
0.298490461,-1.36571499e-05,-1.56512624e-05,1.8,0.0
0.2984907577,-1.36571499e-05,-1.64707307e-05,1.8,0.0
0.29849112839999997,-1.36571499e-05,-1.7060730499999998e-05,1.8,0.0
0.2984916074,-1.36571499e-05,-1.74805588e-05,1.8,0.0
0.2984922444,-1.36571499e-05,-1.7748643699999997e-05,1.8,0.0
0.2984931422,-1.36571499e-05,-1.79047123e-05,1.8,0.0
0.2984943948,-1.36571499e-05,-1.7966995699999997e-05,1.8,0.0
0.2984961956,-1.36571499e-05,-1.7984437199999998e-05,1.8,0.0
0.2984990815,-1.36571499e-05,-1.7986931899999998e-05,1.8,0.0
0.29850380000000004,-1.36571499e-05,-1.79903193e-05,1.8,0.0
0.298513237,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.29853117479999997,-1.36571499e-05,-1.79905061e-05,1.8,0.0
0.2985642464,-1.36571499e-05,-1.79874177e-05,1.8,0.0
0.2985900844,-1.36571499e-05,-1.7990355e-05,1.8,0.0
0.2985900845,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.2985900847,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.2985900851,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.2985900859,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.2985900875,-1.36571499e-05,-1.79878037e-05,1.2419999,0.0
0.29859009070000003,-1.36571499e-05,-1.79874707e-05,0.6659999056,0.0
0.2985900912,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.2985900921,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.2985900932,-1.36571499e-05,-1.79845267e-05,0.2204046447,0.0
0.29859009379999996,-1.36571499e-05,-1.7983214e-05,0.1102023273,0.0
0.2985900941,-1.36571499e-05,-1.7982539299999997e-05,0.0551011636,0.0
0.2985900944,-1.36571499e-05,-1.79818584e-05,0.0,0.0
0.2985900945,-1.36571499e-05,-1.79816337e-05,0.0,0.0
0.29859009459999997,-1.36571499e-05,-1.79813714e-05,0.0,0.0
0.2985900948,-1.36571499e-05,-1.7980981799999997e-05,0.0,0.0
0.2985900951,-1.36571499e-05,-1.79801952e-05,0.0,0.0
0.29859009579999995,-1.36571499e-05,-1.7978602299999998e-05,0.0,0.0
0.2985900972,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.2985900992,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.29859010189999996,-1.36571499e-05,-1.79643263e-05,0.0,0.0
0.2985901055,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.2985901108,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.2985901186,-1.36571499e-05,-1.79241075e-05,0.0,0.0
0.2985901297,-1.36571499e-05,-1.78974616e-05,0.0,0.0
0.2985901456,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.29859016850000003,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.29859020129999997,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.2985902487,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.29859031700000005,-1.36571499e-05,-1.74618152e-05,0.0,0.0
0.29859041550000004,-1.36571499e-05,-1.7242969099999998e-05,0.0,0.0
0.2985905577,-1.36571499e-05,-1.69399393e-05,0.0,0.0
0.29859076320000005,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.29859106020000004,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.29859148929999996,-1.36571499e-05,-1.53470843e-05,0.0,0.0
0.2985921097,-1.36571499e-05,-1.4655937199999999e-05,0.0,0.0
0.29859300660000004,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.2985943039,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.29859605850000004,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2985980412,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.29860060019999995,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2986050691,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.298611587,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.29862108460000003,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2986347543,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2986543966,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2986833637,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.29872666340000004,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2987951768,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2989322035,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.29920625710000004,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2996679048,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3005912001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3024377907,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3061174966,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3134769083,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3281957318,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.34819573179999996,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.35750914300000003,-1.36571499e-05,-1.36592474e-05,0.0,0.0
0.35750914310000004,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.0180000015
0.3575091433,-1.36571499e-05,-1.36569444e-05,0.0,0.054000004500000004
0.3575091437,-1.36571499e-05,-1.36569444e-05,0.0,0.1260000105
0.3575091445,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.2700000225
0.3575091449,-1.36571499e-05,-1.36569447e-05,0.0,0.3420000285
0.3575091453,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.420466292
0.3575091456,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.4703117398
0.35750914590000005,-1.36571499e-05,-1.3656944899999998e-05,0.0,0.5160211561
0.3575091461,-1.36571514e-05,-1.3656945e-05,0.0,0.5668182726000001
0.35750914619999996,-1.36571531e-05,-1.3656945e-05,0.0,0.5775672144
0.3575091463,-1.36571865e-05,-1.3656945e-05,0.0,0.5990650978000001
0.3575091463,-1.3657207499999999e-05,-1.3656945e-05,0.0,0.6049265891
0.35750914640000003,-1.36572706e-05,-1.36569451e-05,0.0,0.6166495717
0.3575091465,-1.3657372799999999e-05,-1.36569451e-05,0.0,0.6320225047
0.3575091466,-1.3657472999999999e-05,-1.36569451e-05,0.0,0.6464712469
0.3575091467,-1.36575965e-05,-1.36569451e-05,0.0,0.6640651832
0.3575091469,-1.3657832e-05,-1.36569452e-05,0.0,0.6973492287
0.3575091472,-1.3658308699999999e-05,-1.36569452e-05,0.0,0.7639173198
0.35750914790000005,-1.36597525e-05,-1.3656945399999999e-05,0.0,0.8877621143000001
0.3575091485,-1.36627297e-05,-1.36569455e-05,0.0,0.9931285799
0.35750914910000003,-1.3666984599999999e-05,-1.3656945599999999e-05,0.0,1.0941301
0.3575091493,-1.36687265e-05,-1.3656945699999999e-05,0.0,1.1339992
0.35750914970000003,-1.3672231599999999e-05,-1.36569458e-05,0.0,1.2137376
0.3575091506,-1.36792265e-05,-1.3656945999999999e-05,0.0,1.3732142
0.3575091518,-1.36885986e-05,-1.36569462e-05,0.0,1.5866071
0.357509153,-1.36979675e-05,-1.36569465e-05,0.0,1.8
0.3575091531,-1.36987579e-05,-1.36569465e-05,0.0,1.8
0.3575091533,-1.37003395e-05,-1.3656946599999998e-05,0.0,1.8
0.3575091536,-1.3703170399999999e-05,-1.36569467e-05,0.0,1.8
0.35750915440000003,-1.37088259e-05,-1.36569468e-05,0.0,1.8
0.3575091558,-1.37201051e-05,-1.36569471e-05,0.0,1.8
0.3575091587,-1.37425352e-05,-1.36569478e-05,0.0,1.8
0.35750916439999997,-1.3786890599999999e-05,-1.3656948999999999e-05,0.0,1.8
