time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.11522982849999999,-1.36571499e-05,-1.3660653299999999e-05,0.9259203234000001,0.0
0.11522982899999999,-1.36571499e-05,-1.36638695e-05,1.0208339,0.0
0.1152298296,-1.36571499e-05,-1.3668969299999999e-05,1.1384405,0.0
0.1152298303,-1.36571499e-05,-1.3673778199999999e-05,1.2480619,0.0
0.1152298308,-1.36571499e-05,-1.3678456699999999e-05,1.3547368,0.0
0.115229832,-1.36571499e-05,-1.36878264e-05,1.5680865,0.0
0.1152298327,-1.36571499e-05,-1.3692918e-05,1.6840432,0.0
0.1152298333,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.11522983340000001,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.11522983360000001,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.1152298338,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.1152298343,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.11522983530000001,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.1152298373,-1.36571499e-05,-1.37295244e-05,1.8,0.0
0.11522984130000001,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.1152298493,-1.36571499e-05,-1.38221117e-05,1.8,0.0
0.1152298653,-1.36571499e-05,-1.3941157799999998e-05,1.8,0.0
0.11522989730000001,-1.36571499e-05,-1.4165297e-05,1.8,0.0
0.1152299613,-1.36571499e-05,-1.45649478e-05,1.8,0.0
0.1152300894,-1.36571499e-05,-1.52124523e-05,1.8,0.0
0.1152303454,-1.36571499e-05,-1.6109120099999998e-05,1.8,0.0
0.1152306731,-1.36571499e-05,-1.67936e-05,1.8,0.0
0.1152310976,-1.36571499e-05,-1.7296742399999998e-05,1.8,0.0
0.11523164250000001,-1.36571499e-05,-1.76283311e-05,1.8,0.0
0.11523240509999999,-1.36571499e-05,-1.78430284e-05,1.8,0.0
0.1152334596,-1.36571499e-05,-1.79442771e-05,1.8,0.0
0.1152349681,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.1152372433,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.11524080619999999,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1152479322,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.11526218419999999,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1152906881,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.11532982330000001,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1153298234,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1153298236,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.1153298239,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.11532982459999999,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.1153298259,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.1153298286,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.11532982920000001,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.1153298306,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.115329832,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.1153298327,-1.36571499e-05,-1.79834492e-05,0.11496701100000001,0.0
0.11532983299999999,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1153298333,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.1153298334,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1153298335,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1153298337,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1153298341,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.11532983470000001,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1153298361,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.115329838,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1153298406,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.11532984410000001,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.11532984930000001,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.1153298569,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.11532986769999999,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1153298831,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1153299052,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1153299371,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.115329983,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1153300492,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1153301446,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1153302824,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.11533048150000001,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1153307692,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.115331185,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.1153317861,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.1153326551,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.115333912,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.11533567530000001,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1153376194,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1153401184,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1153444641,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1153508263,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1153600838,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1153734458,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1153925934,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.11542087170000001,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1154629652,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.11552911469999999,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1156614138,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.11592601190000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.11636896179999999,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1172548616,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.11902666120000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1225016544,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.12945164080000002,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1433516135,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.16335161350000002,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1833516135,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.187788949,-1.36571499e-05,-1.3655636599999998e-05,0.0,0.0
0.1877889491,-1.36571499e-05,-1.36574108e-05,0.0,0.0180000015
0.1877889493,-1.36571499e-05,-1.36574107e-05,0.0,0.054000004500000004
0.18778894969999999,-1.36571499e-05,-1.36574106e-05,0.0,0.1260000105
0.1877889505,-1.36571499e-05,-1.36574104e-05,0.0,0.2700000225
0.1877889509,-1.36571499e-05,-1.36574103e-05,0.0,0.3420000285
0.1877889513,-1.3657149799999999e-05,-1.3657410199999998e-05,0.0,0.420466297
0.1877889516,-1.3657149799999999e-05,-1.36574101e-05,0.0,0.4703117398
0.1877889519,-1.36571499e-05,-1.365741e-05,0.0,0.5160211561
0.1877889521,-1.36571514e-05,-1.3657409899999998e-05,0.0,0.5668182726000001
0.18778895220000003,-1.36571531e-05,-1.3657409899999998e-05,0.0,0.5775672194
0.1877889523,-1.36571865e-05,-1.3657409899999998e-05,0.0,0.5990651128
0.18778895240000001,-1.3657207499999999e-05,-1.3657409899999998e-05,0.0,0.6049266041
0.18778895240000001,-1.36572706e-05,-1.3657409899999998e-05,0.0,0.6166495867
0.1877889525,-1.3657372799999999e-05,-1.36574098e-05,0.0,0.6320225346
0.1877889526,-1.3657472999999999e-05,-1.36574098e-05,0.0,0.6464712769000001
0.1877889527,-1.36575965e-05,-1.36574098e-05,0.0,0.6640652232
0.1877889529,-1.3657832e-05,-1.36574097e-05,0.0,0.6973493036999999
0.18778895320000003,-1.3658308699999999e-05,-1.3657409599999998e-05,0.0,0.7639174647
0.1877889539,-1.36597525e-05,-1.36574094e-05,0.0,0.8877622692
0.1877889545,-1.36627297e-05,-1.3657409299999998e-05,0.0,0.9931286998000001
0.18778895510000002,-1.3666984599999999e-05,-1.36574091e-05,0.0,1.0941302
0.1877889553,-1.36687265e-05,-1.3657408999999999e-05,0.0,1.1339993
0.1877889557,-1.3672231599999999e-05,-1.3657408899999999e-05,0.0,1.2137373
0.1877889566,-1.36792265e-05,-1.3657408699999999e-05,0.0,1.3732135
0.1877889578,-1.3688598499999999e-05,-1.3657408299999999e-05,0.0,1.5866067
0.187788959,-1.36979675e-05,-1.3657408e-05,0.0,1.8
0.1877889591,-1.36987579e-05,-1.3657408e-05,0.0,1.8
0.1877889593,-1.37003395e-05,-1.3657407900000001e-05,0.0,1.8
0.1877889597,-1.3703170399999999e-05,-1.36574078e-05,0.0,1.8
0.1877889604,-1.37088259e-05,-1.36574076e-05,0.0,1.8
0.18778896180000001,-1.37201051e-05,-1.36574072e-05,0.0,1.8
0.1877889647,-1.37425353e-05,-1.3657406399999999e-05,0.0,1.8
0.1877889704,-1.3786890599999999e-05,-1.36574048e-05,0.0,1.8
0.1877889818,-1.38736355e-05,-1.3657401699999998e-05,0.0,1.8
0.1877890048,-1.4039671999999999e-05,-1.3657395499999998e-05,0.0,1.8
0.1877890506,-1.43448255e-05,-1.3657383599999999e-05,0.0,1.8
0.18778914219999998,-1.48659133e-05,-1.36573615e-05,0.0,1.8
0.1877893255,-1.56510471e-05,-1.36573232e-05,0.0,1.8
0.1877896221,-1.6470592e-05,-1.36572752e-05,0.0,1.8
0.18778999289999998,-1.70606307e-05,-1.36572332e-05,0.0,1.8
0.1877904718,-1.74804948e-05,-1.36571988e-05,0.0,1.8
0.1877911088,-1.77486013e-05,-1.36571736e-05,0.0,1.8
0.1877920066,-1.7904692499999998e-05,-1.3657158e-05,0.0,1.8
0.18779325900000002,-1.79669892e-05,-1.36571513e-05,0.0,1.8
0.1877950598,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.18779794530000002,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.1878026633,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.1878120994,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.1878300393,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.1878631172,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.187888949,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.1878889491,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.18788894930000002,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.18788894970000003,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.18788895049999998,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.1878889521,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.1878889553,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.1878889558,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.1878889567,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.18788895779999998,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046397
0.1878889584,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023223
0.1878889587,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011586
0.187888959,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889591,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.18788895919999998,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889594,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889597,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889604,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889618,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889638,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889664,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889701,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889754,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.18788898320000003,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.1878889943,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.1878890102,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.187889033,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.18788906589999999,-1.77279476e-05,-1.3657149699999999e-05,0.0,0.0
0.1878891133,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1878891816,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.1878892801,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.1878894223,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.18788962780000001,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.1878899248,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1878903539,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.1878909743,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1878918712,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.1878931685,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.1878949231,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1878969058,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.1878994648,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.18790393370000003,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.1879104515,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.1879199492,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.18793361890000002,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.1879532611,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.1879822283,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.18802552800000003,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.18809404140000002,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.18823106809999998,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.1885051217,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.1889667694,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.1898900648,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.1917366556,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.195416362,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.2027757746,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.21749459999999998,-1.36592422e-05,-1.3657149699999999e-05,0.0,0.0
0.2374946,-1.3655053199999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2574946,-1.36592462e-05,-1.3657149699999999e-05,0.0,0.0
0.2774946,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2861864532,-1.36592473e-05,-1.3657149699999999e-05,0.0,0.0
0.2861864533,-1.36569442e-05,-1.3657149699999999e-05,0.0180000014,0.0
0.28618645350000005,-1.3656944299999998e-05,-1.3657149699999999e-05,0.0540000042,0.0
0.2861864539,-1.3656944299999998e-05,-1.3657149699999999e-05,0.1260000098,0.0
0.28618645470000004,-1.36569445e-05,-1.3657149699999999e-05,0.27000002100000003,0.0
0.2861864551,-1.3656944599999998e-05,-1.3657149699999999e-05,0.3420000266,0.0
0.28618645550000005,-1.36569447e-05,-1.3657149799999999e-05,0.4204662897,0.0
0.28618645579999996,-1.36569448e-05,-1.3657149799999999e-05,0.47031173719999997,0.0
0.28618645600000003,-1.36569448e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.2861864563,-1.3656944899999998e-05,-1.36571514e-05,0.5668182795000001,0.0
0.2861864564,-1.3656944899999998e-05,-1.36571531e-05,0.5775672311,0.0
0.2861864565,-1.3656944899999998e-05,-1.36571865e-05,0.5990651345,0.0
0.2861864565,-1.3656944899999998e-05,-1.3657207499999999e-05,0.6049266257000001,0.0
0.28618645659999997,-1.3656945e-05,-1.3657270499999998e-05,0.6166496082999999,0.0
0.28618645670000004,-1.3656945e-05,-1.3657372799999999e-05,0.6320225711,0.0
0.2861864568,-1.3656945e-05,-1.3657472999999999e-05,0.6464713132000001,0.0
0.2861864569,-1.3656945e-05,-1.36575965e-05,0.6640652694000001,0.0
0.286186457,-1.36569451e-05,-1.3657832e-05,0.6973493947,0.0
0.2861864574,-1.36569451e-05,-1.3658308699999999e-05,0.7639176453000001,0.0
0.2861864581,-1.36569453e-05,-1.36597525e-05,0.8877624891000001,0.0
0.28618645870000003,-1.3656945399999999e-05,-1.36627297e-05,0.9931289641,0.0
0.2861864592,-1.36569455e-05,-1.3666984599999999e-05,1.0941305,0.0
0.28618645950000005,-1.3656945599999999e-05,-1.36687264e-05,1.1339995,0.0
0.28618645989999997,-1.3656945699999999e-05,-1.3672231599999999e-05,1.2137375,0.0
0.28618646080000004,-1.3656945899999999e-05,-1.3679226399999999e-05,1.3732136,0.0
0.28618646200000003,-1.36569461e-05,-1.3688598499999999e-05,1.5866068,0.0
0.2861864632,-1.36569464e-05,-1.36979675e-05,1.8,0.0
0.2861864633,-1.36569464e-05,-1.36987579e-05,1.8,0.0
0.2861864635,-1.36569465e-05,-1.37003394e-05,1.8,0.0
0.2861864638,-1.3656946599999998e-05,-1.3703170399999999e-05,1.8,0.0
0.2861864645,-1.36569467e-05,-1.37088259e-05,1.8,0.0
0.28618646600000003,-1.3656947e-05,-1.37201051e-05,1.8,0.0
0.2861864688,-1.36569477e-05,-1.37425353e-05,1.8,0.0
0.2861864746,-1.3656948899999999e-05,-1.3786890599999999e-05,1.8,0.0
0.286186486,-1.36569514e-05,-1.38736355e-05,1.8,0.0
0.28618650889999997,-1.36569563e-05,-1.4039671899999999e-05,1.8,0.0
0.2861865548,-1.3656965599999999e-05,-1.43448255e-05,1.8,0.0
0.28618664639999997,-1.3656983099999998e-05,-1.4865913199999998e-05,1.8,0.0
0.2861868297,-1.3657013199999999e-05,-1.5651046999999998e-05,1.8,0.0
0.2861871263,-1.36570511e-05,-1.6470591899999998e-05,1.8,0.0
0.286187497,-1.36570842e-05,-1.70606306e-05,1.8,0.0
0.286187976,-1.36571113e-05,-1.74804948e-05,1.8,0.0
0.286188613,-1.36571311e-05,-1.77486013e-05,1.8,0.0
0.28618951070000004,-1.3657143499999999e-05,-1.7904692499999998e-05,1.8,0.0
0.2861907632,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.2861925639,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.28619544939999997,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.28620016750000005,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.2862096036,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2862275435,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.2862606213,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.2862864532,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.2862864533,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.2862864535,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.2862864539,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.28628645469999997,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2862864563,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.2862864595,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.2862864599,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.28628646090000004,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2862864619,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.2862864626,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.2862864629,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.2862864632,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.28628646329999996,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2862864634,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.2862864636,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.2862864639,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.2862864646,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.286286466,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2862864679,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.28628647059999995,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.28628647430000004,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.28628647960000003,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2862864874,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.2862864985,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.28628651439999997,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.2862865372,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.2862865701,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.2862866175,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.2862866858,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.28628678430000004,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2862869265,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.28628713190000005,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.28628742890000003,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.2862878581,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.2862884784,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.2862893754,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.2862906727,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2862924273,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2862944099,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2862969689,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2863014379,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2863079557,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2863174534,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.28633112310000003,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2863507653,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2863797325,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.28642303210000003,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2864915455,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2866285723,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.28690262580000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.28736427350000004,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2882875687,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2901341593,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2938138649,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3011732762,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3158920987,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.33589209870000003,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.35589209870000005,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.3710208743,-1.36571499e-05,-1.3655052799999999e-05,0.0,0.0
0.37102087440000003,-1.36571499e-05,-1.3657355699999999e-05,0.0180000014,0.0
0.3710208746,-1.36571499e-05,-1.36573556e-05,0.0540000042,0.0
0.37102087499999997,-1.36571499e-05,-1.36573556e-05,0.1260000098,0.0
0.3710208758,-1.36571499e-05,-1.3657355399999999e-05,0.27000002100000003,0.0
0.37102087619999996,-1.36571499e-05,-1.36573553e-05,0.3420000266,0.0
0.3710208766,-1.3657149799999999e-05,-1.36573552e-05,0.4204661997,0.0
0.3710208769,-1.3657149799999999e-05,-1.36573551e-05,0.4703116073,0.0
0.3710208772,-1.3657149799999999e-05,-1.36573551e-05,0.5160209933,0.0
0.3710208774,-1.3657149799999999e-05,-1.36573566e-05,0.5668180996,0.0
0.3710208775,-1.3657149799999999e-05,-1.3657358299999999e-05,0.5775670313000001,0.0
0.3710208776,-1.3657149799999999e-05,-1.3657391599999999e-05,0.5990648947,0.0
0.3710208776,-1.3657149799999999e-05,-1.36574127e-05,0.6049264558999999,0.0
0.37102087770000003,-1.3657149799999999e-05,-1.3657475599999999e-05,0.6166495783,0.0
0.3710208778,-1.3657149799999999e-05,-1.36575779e-05,0.6320222713000001,0.0
0.37102087790000005,-1.3657149799999999e-05,-1.36576781e-05,0.6464710434,0.0
0.371020878,-1.3657149799999999e-05,-1.3657801499999999e-05,0.6640647299,0.0
0.3710208782,-1.3657149799999999e-05,-1.3658037e-05,0.6973485354,0.0
0.3710208785,-1.3657149799999999e-05,-1.3658513599999998e-05,0.7639161465,0.0
0.37102087920000004,-1.3657149799999999e-05,-1.3659957099999999e-05,0.8877642776,0.0
