time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.517388618983e-04,0.000000000000e+00
9.517488618983e-04,1.800000000000e+00
9.617388618983e-04,1.800000000000e+00
9.617488618983e-04,0.000000000000e+00
2.670929861667e-03,0.000000000000e+00
2.670939861667e-03,1.800000000000e+00
2.680929861667e-03,1.800000000000e+00
2.680939861667e-03,0.000000000000e+00
3.683974281794e-03,0.000000000000e+00
3.683984281794e-03,1.800000000000e+00
3.693974281794e-03,1.800000000000e+00
3.693984281794e-03,0.000000000000e+00
4.484649266326e-03,0.000000000000e+00
4.484659266326e-03,1.800000000000e+00
4.494649266326e-03,1.800000000000e+00
4.494659266326e-03,0.000000000000e+00
5.585390255075e-03,0.000000000000e+00
5.585400255075e-03,1.800000000000e+00
5.595390255075e-03,1.800000000000e+00
5.595400255075e-03,0.000000000000e+00
7.010971671912e-03,0.000000000000e+00
7.010981671912e-03,1.800000000000e+00
7.020971671912e-03,1.800000000000e+00
7.020981671912e-03,0.000000000000e+00
1.038163240798e-02,0.000000000000e+00
1.038164240798e-02,1.800000000000e+00
1.039163240798e-02,1.800000000000e+00
1.039164240798e-02,0.000000000000e+00
1.109550516231e-02,0.000000000000e+00
1.109551516231e-02,1.800000000000e+00
1.110550516231e-02,1.800000000000e+00
1.110551516231e-02,0.000000000000e+00
1.675935080297e-02,0.000000000000e+00
1.675936080297e-02,1.800000000000e+00
1.676935080297e-02,1.800000000000e+00
1.676936080297e-02,0.000000000000e+00
1.766022318300e-02,0.000000000000e+00
1.766023318300e-02,1.800000000000e+00
1.767022318300e-02,1.800000000000e+00
1.767023318300e-02,0.000000000000e+00
2.015923546985e-02,0.000000000000e+00
2.015924546985e-02,1.800000000000e+00
2.016923546985e-02,1.800000000000e+00
2.016924546985e-02,0.000000000000e+00
2.044193427045e-02,0.000000000000e+00
2.044194427045e-02,1.800000000000e+00
2.045193427045e-02,1.800000000000e+00
2.045194427045e-02,0.000000000000e+00
2.180917828302e-02,0.000000000000e+00
2.180918828302e-02,1.800000000000e+00
2.181917828302e-02,1.800000000000e+00
2.181918828302e-02,0.000000000000e+00
2.236280446386e-02,0.000000000000e+00
2.236281446386e-02,1.800000000000e+00
2.237280446386e-02,1.800000000000e+00
2.237281446386e-02,0.000000000000e+00
2.408926746677e-02,0.000000000000e+00
2.408927746677e-02,1.800000000000e+00
2.409926746677e-02,1.800000000000e+00
2.409927746677e-02,0.000000000000e+00
2.726212785027e-02,0.000000000000e+00
2.726213785027e-02,1.800000000000e+00
2.727212785027e-02,1.800000000000e+00
2.727213785027e-02,0.000000000000e+00
3.066121003030e-02,0.000000000000e+00
3.066122003030e-02,1.800000000000e+00
3.067121003030e-02,1.800000000000e+00
3.067122003030e-02,0.000000000000e+00
3.200020259825e-02,0.000000000000e+00
3.200021259825e-02,1.800000000000e+00
3.201020259825e-02,1.800000000000e+00
3.201021259825e-02,0.000000000000e+00
3.386109897517e-02,0.000000000000e+00
3.386110897517e-02,1.800000000000e+00
3.387109897517e-02,1.800000000000e+00
3.387110897517e-02,0.000000000000e+00
3.729070386232e-02,0.000000000000e+00
3.729071386232e-02,1.800000000000e+00
3.730070386232e-02,1.800000000000e+00
3.730071386232e-02,0.000000000000e+00
3.895546135333e-02,0.000000000000e+00
3.895547135333e-02,1.800000000000e+00
3.896546135333e-02,1.800000000000e+00
3.896547135333e-02,0.000000000000e+00
3.955246076740e-02,0.000000000000e+00
3.955247076740e-02,1.800000000000e+00
3.956246076740e-02,1.800000000000e+00
3.956247076740e-02,0.000000000000e+00
4.235902021673e-02,0.000000000000e+00
4.235903021673e-02,1.800000000000e+00
4.236902021673e-02,1.800000000000e+00
4.236903021673e-02,0.000000000000e+00
4.797171224090e-02,0.000000000000e+00
4.797172224090e-02,1.800000000000e+00
4.798171224090e-02,1.800000000000e+00
4.798172224090e-02,0.000000000000e+00
4.928532193607e-02,0.000000000000e+00
4.928533193607e-02,1.800000000000e+00
4.929532193607e-02,1.800000000000e+00
4.929533193607e-02,0.000000000000e+00
5.124212723125e-02,0.000000000000e+00
5.124213723125e-02,1.800000000000e+00
5.125212723125e-02,1.800000000000e+00
5.125213723125e-02,0.000000000000e+00
5.673526189268e-02,0.000000000000e+00
5.673527189268e-02,1.800000000000e+00
5.674526189268e-02,1.800000000000e+00
5.674527189268e-02,0.000000000000e+00
6.008097849292e-02,0.000000000000e+00
6.008098849292e-02,1.800000000000e+00
6.009097849292e-02,1.800000000000e+00
6.009098849292e-02,0.000000000000e+00
6.140676593557e-02,0.000000000000e+00
6.140677593557e-02,1.800000000000e+00
6.141676593557e-02,1.800000000000e+00
6.141677593557e-02,0.000000000000e+00
6.339933881637e-02,0.000000000000e+00
6.339934881637e-02,1.800000000000e+00
6.340933881637e-02,1.800000000000e+00
6.340934881637e-02,0.000000000000e+00
6.456667103873e-02,0.000000000000e+00
6.456668103873e-02,1.800000000000e+00
6.457667103873e-02,1.800000000000e+00
6.457668103873e-02,0.000000000000e+00
6.493206424974e-02,0.000000000000e+00
6.493207424974e-02,1.800000000000e+00
6.494206424974e-02,1.800000000000e+00
6.494207424974e-02,0.000000000000e+00
6.609589158072e-02,0.000000000000e+00
6.609590158072e-02,1.800000000000e+00
6.610589158072e-02,1.800000000000e+00
6.610590158072e-02,0.000000000000e+00
6.751551095598e-02,0.000000000000e+00
6.751552095598e-02,1.800000000000e+00
6.752551095598e-02,1.800000000000e+00
6.752552095598e-02,0.000000000000e+00
6.801178594187e-02,0.000000000000e+00
6.801179594187e-02,1.800000000000e+00
6.802178594187e-02,1.800000000000e+00
6.802179594187e-02,0.000000000000e+00
6.803216818062e-02,0.000000000000e+00
6.803217818062e-02,1.800000000000e+00
6.804216818062e-02,1.800000000000e+00
6.804217818062e-02,0.000000000000e+00
6.944513281880e-02,0.000000000000e+00
6.944514281880e-02,1.800000000000e+00
6.945513281880e-02,1.800000000000e+00
6.945514281880e-02,0.000000000000e+00
7.022202881786e-02,0.000000000000e+00
7.022203881786e-02,1.800000000000e+00
7.023202881786e-02,1.800000000000e+00
7.023203881786e-02,0.000000000000e+00
7.277567947228e-02,0.000000000000e+00
7.277568947228e-02,1.800000000000e+00
7.278567947228e-02,1.800000000000e+00
7.278568947228e-02,0.000000000000e+00
7.465161419214e-02,0.000000000000e+00
7.465162419214e-02,1.800000000000e+00
7.466161419214e-02,1.800000000000e+00
7.466162419214e-02,0.000000000000e+00
7.799530057009e-02,0.000000000000e+00
7.799531057009e-02,1.800000000000e+00
7.800530057009e-02,1.800000000000e+00
7.800531057009e-02,0.000000000000e+00
7.928865948515e-02,0.000000000000e+00
7.928866948515e-02,1.800000000000e+00
7.929865948515e-02,1.800000000000e+00
7.929866948515e-02,0.000000000000e+00
8.043799227690e-02,0.000000000000e+00
8.043800227690e-02,1.800000000000e+00
8.044799227690e-02,1.800000000000e+00
8.044800227690e-02,0.000000000000e+00
8.145789668022e-02,0.000000000000e+00
8.145790668022e-02,1.800000000000e+00
8.146789668022e-02,1.800000000000e+00
8.146790668022e-02,0.000000000000e+00
8.407730472226e-02,0.000000000000e+00
8.407731472226e-02,1.800000000000e+00
