time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.641864888824e-03,0.000000000000e+00
1.641874888824e-03,1.800000000000e+00
1.651864888824e-03,1.800000000000e+00
1.651874888824e-03,0.000000000000e+00
1.834853403106e-03,0.000000000000e+00
1.834863403106e-03,1.800000000000e+00
1.844853403106e-03,1.800000000000e+00
1.844863403106e-03,0.000000000000e+00
2.148658662738e-03,0.000000000000e+00
2.148668662738e-03,1.800000000000e+00
2.158658662738e-03,1.800000000000e+00
2.158668662738e-03,0.000000000000e+00
5.666995532727e-03,0.000000000000e+00
5.667005532727e-03,1.800000000000e+00
5.676995532727e-03,1.800000000000e+00
5.677005532727e-03,0.000000000000e+00
6.052394857807e-03,0.000000000000e+00
6.052404857807e-03,1.800000000000e+00
6.062394857807e-03,1.800000000000e+00
6.062404857807e-03,0.000000000000e+00
6.611513045308e-03,0.000000000000e+00
6.611523045308e-03,1.800000000000e+00
6.621513045308e-03,1.800000000000e+00
6.621523045308e-03,0.000000000000e+00
8.789317477512e-03,0.000000000000e+00
8.789327477512e-03,1.800000000000e+00
8.799317477512e-03,1.800000000000e+00
8.799327477512e-03,0.000000000000e+00
9.404257550429e-03,0.000000000000e+00
9.404267550429e-03,1.800000000000e+00
9.414257550429e-03,1.800000000000e+00
9.414267550429e-03,0.000000000000e+00
1.175280168243e-02,0.000000000000e+00
1.175281168243e-02,1.800000000000e+00
1.176280168243e-02,1.800000000000e+00
1.176281168243e-02,0.000000000000e+00
1.430538117672e-02,0.000000000000e+00
1.430539117672e-02,1.800000000000e+00
1.431538117672e-02,1.800000000000e+00
1.431539117672e-02,0.000000000000e+00
1.472881832985e-02,0.000000000000e+00
1.472882832985e-02,1.800000000000e+00
1.473881832985e-02,1.800000000000e+00
1.473882832985e-02,0.000000000000e+00
1.584847653142e-02,0.000000000000e+00
1.584848653142e-02,1.800000000000e+00
1.585847653142e-02,1.800000000000e+00
1.585848653142e-02,0.000000000000e+00
1.593816195399e-02,0.000000000000e+00
1.593817195399e-02,1.800000000000e+00
1.594816195399e-02,1.800000000000e+00
1.594817195399e-02,0.000000000000e+00
2.257603414649e-02,0.000000000000e+00
2.257604414649e-02,1.800000000000e+00
2.258603414649e-02,1.800000000000e+00
2.258604414649e-02,0.000000000000e+00
2.584044099259e-02,0.000000000000e+00
2.584045099259e-02,1.800000000000e+00
2.585044099259e-02,1.800000000000e+00
2.585045099259e-02,0.000000000000e+00
2.678806781728e-02,0.000000000000e+00
2.678807781728e-02,1.800000000000e+00
2.679806781728e-02,1.800000000000e+00
2.679807781728e-02,0.000000000000e+00
2.830160203115e-02,0.000000000000e+00
2.830161203115e-02,1.800000000000e+00
2.831160203115e-02,1.800000000000e+00
2.831161203115e-02,0.000000000000e+00
3.117296863130e-02,0.000000000000e+00
3.117297863130e-02,1.800000000000e+00
3.118296863130e-02,1.800000000000e+00
3.118297863130e-02,0.000000000000e+00
3.409338774255e-02,0.000000000000e+00
3.409339774255e-02,1.800000000000e+00
3.410338774255e-02,1.800000000000e+00
3.410339774255e-02,0.000000000000e+00
3.419632427063e-02,0.000000000000e+00
3.419633427063e-02,1.800000000000e+00
3.420632427063e-02,1.800000000000e+00
3.420633427063e-02,0.000000000000e+00
3.836760111251e-02,0.000000000000e+00
3.836761111251e-02,1.800000000000e+00
3.837760111251e-02,1.800000000000e+00
3.837761111251e-02,0.000000000000e+00
3.927921673930e-02,0.000000000000e+00
3.927922673930e-02,1.800000000000e+00
3.928921673930e-02,1.800000000000e+00
3.928922673930e-02,0.000000000000e+00
4.099302628202e-02,0.000000000000e+00
4.099303628202e-02,1.800000000000e+00
4.100302628202e-02,1.800000000000e+00
4.100303628202e-02,0.000000000000e+00
4.115223779022e-02,0.000000000000e+00
4.115224779022e-02,1.800000000000e+00
4.116223779022e-02,1.800000000000e+00
4.116224779022e-02,0.000000000000e+00
4.315609823166e-02,0.000000000000e+00
4.315610823166e-02,1.800000000000e+00
4.316609823166e-02,1.800000000000e+00
4.316610823166e-02,0.000000000000e+00
4.482195587952e-02,0.000000000000e+00
4.482196587952e-02,1.800000000000e+00
4.483195587952e-02,1.800000000000e+00
4.483196587952e-02,0.000000000000e+00
4.517495783930e-02,0.000000000000e+00
4.517496783930e-02,1.800000000000e+00
4.518495783930e-02,1.800000000000e+00
4.518496783930e-02,0.000000000000e+00
5.149513148067e-02,0.000000000000e+00
5.149514148067e-02,1.800000000000e+00
5.150513148067e-02,1.800000000000e+00
5.150514148067e-02,0.000000000000e+00
5.322878585945e-02,0.000000000000e+00
5.322879585945e-02,1.800000000000e+00
5.323878585945e-02,1.800000000000e+00
5.323879585945e-02,0.000000000000e+00
5.461102331418e-02,0.000000000000e+00
5.461103331418e-02,1.800000000000e+00
5.462102331418e-02,1.800000000000e+00
5.462103331418e-02,0.000000000000e+00
5.544348022005e-02,0.000000000000e+00
5.544349022005e-02,1.800000000000e+00
5.545348022005e-02,1.800000000000e+00
5.545349022005e-02,0.000000000000e+00
5.566564012642e-02,0.000000000000e+00
5.566565012642e-02,1.800000000000e+00
5.567564012642e-02,1.800000000000e+00
5.567565012642e-02,0.000000000000e+00
5.614657035114e-02,0.000000000000e+00
5.614658035114e-02,1.800000000000e+00
5.615657035114e-02,1.800000000000e+00
5.615658035114e-02,0.000000000000e+00
5.651235216532e-02,0.000000000000e+00
5.651236216532e-02,1.800000000000e+00
5.652235216532e-02,1.800000000000e+00
5.652236216532e-02,0.000000000000e+00
5.738258146187e-02,0.000000000000e+00
5.738259146187e-02,1.800000000000e+00
5.739258146187e-02,1.800000000000e+00
5.739259146187e-02,0.000000000000e+00
5.879913231787e-02,0.000000000000e+00
5.879914231787e-02,1.800000000000e+00
5.880913231787e-02,1.800000000000e+00
5.880914231787e-02,0.000000000000e+00
6.005860198243e-02,0.000000000000e+00
6.005861198243e-02,1.800000000000e+00
6.006860198243e-02,1.800000000000e+00
6.006861198243e-02,0.000000000000e+00
6.454032194641e-02,0.000000000000e+00
6.454033194641e-02,1.800000000000e+00
6.455032194641e-02,1.800000000000e+00
