time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.752946845474e-03,0.000000000000e+00
1.752956845474e-03,1.800000000000e+00
1.762946845474e-03,1.800000000000e+00
1.762956845474e-03,0.000000000000e+00
4.548438709506e-03,0.000000000000e+00
4.548448709506e-03,1.800000000000e+00
4.558438709506e-03,1.800000000000e+00
4.558448709506e-03,0.000000000000e+00
9.052675044384e-03,0.000000000000e+00
9.052685044384e-03,1.800000000000e+00
9.062675044384e-03,1.800000000000e+00
9.062685044384e-03,0.000000000000e+00
2.370730554674e-02,0.000000000000e+00
2.370731554674e-02,1.800000000000e+00
2.371730554674e-02,1.800000000000e+00
2.371731554674e-02,0.000000000000e+00
5.181222012460e-02,0.000000000000e+00
5.181223012460e-02,1.800000000000e+00
5.182222012460e-02,1.800000000000e+00
5.182223012460e-02,0.000000000000e+00
6.676540916473e-02,0.000000000000e+00
6.676541916473e-02,1.800000000000e+00
6.677540916473e-02,1.800000000000e+00
6.677541916473e-02,0.000000000000e+00
7.203012272242e-02,0.000000000000e+00
7.203013272242e-02,1.800000000000e+00
7.204012272242e-02,1.800000000000e+00
7.204013272242e-02,0.000000000000e+00
7.452620180224e-02,0.000000000000e+00
7.452621180224e-02,1.800000000000e+00
7.453620180224e-02,1.800000000000e+00
7.453621180224e-02,0.000000000000e+00
7.986310903529e-02,0.000000000000e+00
7.986311903529e-02,1.800000000000e+00
7.987310903529e-02,1.800000000000e+00
7.987311903529e-02,0.000000000000e+00
8.393551643912e-02,0.000000000000e+00
8.393552643912e-02,1.800000000000e+00
8.394551643912e-02,1.800000000000e+00
8.394552643912e-02,0.000000000000e+00
8.481721479922e-02,0.000000000000e+00
8.481722479922e-02,1.800000000000e+00
8.482721479922e-02,1.800000000000e+00
8.482722479922e-02,0.000000000000e+00
8.952869149392e-02,0.000000000000e+00
8.952870149392e-02,1.800000000000e+00
8.953869149392e-02,1.800000000000e+00
8.953870149392e-02,0.000000000000e+00
8.967120189361e-02,0.000000000000e+00
8.967121189361e-02,1.800000000000e+00
8.968120189361e-02,1.800000000000e+00
8.968121189361e-02,0.000000000000e+00
9.943133658663e-02,0.000000000000e+00
9.943134658663e-02,1.800000000000e+00
9.944133658663e-02,1.800000000000e+00
9.944134658663e-02,0.000000000000e+00
1.023067385570e-01,0.000000000000e+00
1.023067485570e-01,1.800000000000e+00
1.023167385570e-01,1.800000000000e+00
1.023167485570e-01,0.000000000000e+00
1.080998520019e-01,0.000000000000e+00
1.080998620019e-01,1.800000000000e+00
1.081098520019e-01,1.800000000000e+00
1.081098620019e-01,0.000000000000e+00
1.145755253511e-01,0.000000000000e+00
1.145755353511e-01,1.800000000000e+00
1.145855253511e-01,1.800000000000e+00
1.145855353511e-01,0.000000000000e+00
1.184881358576e-01,0.000000000000e+00
1.184881458576e-01,1.800000000000e+00
1.184981358576e-01,1.800000000000e+00
1.184981458576e-01,0.000000000000e+00
1.214784360543e-01,0.000000000000e+00
1.214784460543e-01,1.800000000000e+00
1.214884360543e-01,1.800000000000e+00
1.214884460543e-01,0.000000000000e+00
1.305930442714e-01,0.000000000000e+00
1.305930542714e-01,1.800000000000e+00
1.306030442714e-01,1.800000000000e+00
1.306030542714e-01,0.000000000000e+00
1.337127224271e-01,0.000000000000e+00
1.337127324271e-01,1.800000000000e+00
1.337227224271e-01,1.800000000000e+00
1.337227324271e-01,0.000000000000e+00
1.355942806936e-01,0.000000000000e+00
1.355942906936e-01,1.800000000000e+00
1.356042806936e-01,1.800000000000e+00
1.356042906936e-01,0.000000000000e+00
1.370303464233e-01,0.000000000000e+00
1.370303564233e-01,1.800000000000e+00
1.370403464233e-01,1.800000000000e+00
1.370403564233e-01,0.000000000000e+00
1.606635742802e-01,0.000000000000e+00
1.606635842802e-01,1.800000000000e+00
1.606735742802e-01,1.800000000000e+00
1.606735842802e-01,0.000000000000e+00
1.692406298046e-01,0.000000000000e+00
1.692406398046e-01,1.800000000000e+00
1.692506298046e-01,1.800000000000e+00
1.692506398046e-01,0.000000000000e+00
1.731386571517e-01,0.000000000000e+00
1.731386671517e-01,1.800000000000e+00
1.731486571517e-01,1.800000000000e+00
1.731486671517e-01,0.000000000000e+00
1.734070319360e-01,0.000000000000e+00
1.734070419360e-01,1.800000000000e+00
1.734170319360e-01,1.800000000000e+00
1.734170419360e-01,0.000000000000e+00
1.849656585405e-01,0.000000000000e+00
1.849656685405e-01,1.800000000000e+00
1.849756585405e-01,1.800000000000e+00
1.849756685405e-01,0.000000000000e+00
2.139069212492e-01,0.000000000000e+00
2.139069312492e-01,1.800000000000e+00
2.139169212492e-01,1.800000000000e+00
2.139169312492e-01,0.000000000000e+00
2.217114758493e-01,0.000000000000e+00
2.217114858493e-01,1.800000000000e+00
2.217214758493e-01,1.800000000000e+00
2.217214858493e-01,0.000000000000e+00
2.373403955819e-01,0.000000000000e+00
2.373404055819e-01,1.800000000000e+00
2.373503955819e-01,1.800000000000e+00
2.373504055819e-01,0.000000000000e+00
2.430090810421e-01,0.000000000000e+00
2.430090910421e-01,1.800000000000e+00
2.430190810421e-01,1.800000000000e+00
2.430190910421e-01,0.000000000000e+00
2.505700175591e-01,0.000000000000e+00
2.505700275591e-01,1.800000000000e+00
2.505800175591e-01,1.800000000000e+00
2.505800275591e-01,0.000000000000e+00
2.533631874810e-01,0.000000000000e+00
2.533631974810e-01,1.800000000000e+00
2.533731874810e-01,1.800000000000e+00
2.533731974810e-01,0.000000000000e+00
2.583322156896e-01,0.000000000000e+00
2.583322256896e-01,1.800000000000e+00
2.583422156896e-01,1.800000000000e+00
2.583422256896e-01,0.000000000000e+00
2.712735827403e-01,0.000000000000e+00
2.712735927403e-01,1.800000000000e+00
2.712835827403e-01,1.800000000000e+00
2.712835927403e-01,0.000000000000e+00
2.773556259372e-01,0.000000000000e+00
2.773556359372e-01,1.800000000000e+00
2.773656259372e-01,1.800000000000e+00
2.773656359372e-01,0.000000000000e+00
2.791033273665e-01,0.000000000000e+00
2.791033373665e-01,1.800000000000e+00
2.791133273665e-01,1.800000000000e+00
2.791133373665e-01,0.000000000000e+00
2.794863561346e-01,0.000000000000e+00
2.794863661346e-01,1.800000000000e+00
2.794963561346e-01,1.800000000000e+00
2.794963661346e-01,0.000000000000e+00
2.864963851120e-01,0.000000000000e+00
2.864963951120e-01,1.800000000000e+00
2.865063851120e-01,1.800000000000e+00
2.865063951120e-01,0.000000000000e+00
2.951009164779e-01,0.000000000000e+00
2.951009264779e-01,1.800000000000e+00
2.951109164779e-01,1.800000000000e+00
2.951109264779e-01,0.000000000000e+00
2.991902188065e-01,0.000000000000e+00
2.991902288065e-01,1.800000000000e+00
2.992002188065e-01,1.800000000000e+00
2.992002288065e-01,0.000000000000e+00
3.110850828765e-01,0.000000000000e+00
3.110850928765e-01,1.800000000000e+00
3.110950828765e-01,1.800000000000e+00
3.110950928765e-01,0.000000000000e+00
3.133350490595e-01,0.000000000000e+00
3.133350590595e-01,1.800000000000e+00
3.133450490595e-01,1.800000000000e+00
3.133450590595e-01,0.000000000000e+00
3.192938215417e-01,0.000000000000e+00
3.192938315417e-01,1.800000000000e+00
3.193038215417e-01,1.800000000000e+00
3.193038315417e-01,0.000000000000e+00
3.363280992682e-01,0.000000000000e+00
3.363281092682e-01,1.800000000000e+00
3.363380992682e-01,1.800000000000e+00
3.363381092682e-01,0.000000000000e+00
