time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.334958339536e-04,0.000000000000e+00
4.335058339536e-04,1.800000000000e+00
4.434958339536e-04,1.800000000000e+00
4.435058339536e-04,0.000000000000e+00
9.759059493609e-04,0.000000000000e+00
9.759159493609e-04,1.800000000000e+00
9.859059493609e-04,1.800000000000e+00
9.859159493609e-04,0.000000000000e+00
4.255907796083e-03,0.000000000000e+00
4.255917796083e-03,1.800000000000e+00
4.265907796083e-03,1.800000000000e+00
4.265917796083e-03,0.000000000000e+00
5.080484963326e-03,0.000000000000e+00
5.080494963326e-03,1.800000000000e+00
5.090484963326e-03,1.800000000000e+00
5.090494963326e-03,0.000000000000e+00
6.211928716678e-03,0.000000000000e+00
6.211938716678e-03,1.800000000000e+00
6.221928716678e-03,1.800000000000e+00
6.221938716678e-03,0.000000000000e+00
1.202186050911e-02,0.000000000000e+00
1.202187050911e-02,1.800000000000e+00
1.203186050911e-02,1.800000000000e+00
1.203187050911e-02,0.000000000000e+00
1.222119756441e-02,0.000000000000e+00
1.222120756441e-02,1.800000000000e+00
1.223119756441e-02,1.800000000000e+00
1.223120756441e-02,0.000000000000e+00
1.236654262926e-02,0.000000000000e+00
1.236655262926e-02,1.800000000000e+00
1.237654262926e-02,1.800000000000e+00
1.237655262926e-02,0.000000000000e+00
2.078494917661e-02,0.000000000000e+00
2.078495917661e-02,1.800000000000e+00
2.079494917661e-02,1.800000000000e+00
2.079495917661e-02,0.000000000000e+00
2.193771216334e-02,0.000000000000e+00
2.193772216334e-02,1.800000000000e+00
2.194771216334e-02,1.800000000000e+00
2.194772216334e-02,0.000000000000e+00
2.564671063301e-02,0.000000000000e+00
2.564672063301e-02,1.800000000000e+00
2.565671063301e-02,1.800000000000e+00
2.565672063301e-02,0.000000000000e+00
2.810669211178e-02,0.000000000000e+00
2.810670211178e-02,1.800000000000e+00
2.811669211178e-02,1.800000000000e+00
2.811670211178e-02,0.000000000000e+00
2.876934299723e-02,0.000000000000e+00
2.876935299723e-02,1.800000000000e+00
2.877934299723e-02,1.800000000000e+00
2.877935299723e-02,0.000000000000e+00
3.015456666204e-02,0.000000000000e+00
3.015457666204e-02,1.800000000000e+00
3.016456666204e-02,1.800000000000e+00
3.016457666204e-02,0.000000000000e+00
3.096040951416e-02,0.000000000000e+00
3.096041951416e-02,1.800000000000e+00
3.097040951416e-02,1.800000000000e+00
3.097041951416e-02,0.000000000000e+00
3.132777159634e-02,0.000000000000e+00
3.132778159634e-02,1.800000000000e+00
3.133777159634e-02,1.800000000000e+00
3.133778159634e-02,0.000000000000e+00
3.234072738554e-02,0.000000000000e+00
3.234073738554e-02,1.800000000000e+00
3.235072738554e-02,1.800000000000e+00
3.235073738554e-02,0.000000000000e+00
3.559370095953e-02,0.000000000000e+00
3.559371095953e-02,1.800000000000e+00
3.560370095953e-02,1.800000000000e+00
3.560371095953e-02,0.000000000000e+00
3.841619297459e-02,0.000000000000e+00
3.841620297459e-02,1.800000000000e+00
3.842619297459e-02,1.800000000000e+00
3.842620297459e-02,0.000000000000e+00
4.123322740452e-02,0.000000000000e+00
4.123323740452e-02,1.800000000000e+00
4.124322740452e-02,1.800000000000e+00
4.124323740452e-02,0.000000000000e+00
4.145462039923e-02,0.000000000000e+00
4.145463039923e-02,1.800000000000e+00
4.146462039923e-02,1.800000000000e+00
4.146463039923e-02,0.000000000000e+00
4.381299303652e-02,0.000000000000e+00
4.381300303652e-02,1.800000000000e+00
4.382299303652e-02,1.800000000000e+00
4.382300303652e-02,0.000000000000e+00
4.869426071846e-02,0.000000000000e+00
4.869427071846e-02,1.800000000000e+00
4.870426071846e-02,1.800000000000e+00
4.870427071846e-02,0.000000000000e+00
4.981162099844e-02,0.000000000000e+00
4.981163099844e-02,1.800000000000e+00
4.982162099844e-02,1.800000000000e+00
4.982163099844e-02,0.000000000000e+00
5.403436149302e-02,0.000000000000e+00
5.403437149302e-02,1.800000000000e+00
5.404436149302e-02,1.800000000000e+00
5.404437149302e-02,0.000000000000e+00
5.560523708019e-02,0.000000000000e+00
5.560524708019e-02,1.800000000000e+00
5.561523708019e-02,1.800000000000e+00
5.561524708019e-02,0.000000000000e+00
5.718166585826e-02,0.000000000000e+00
5.718167585826e-02,1.800000000000e+00
5.719166585826e-02,1.800000000000e+00
5.719167585826e-02,0.000000000000e+00
6.354472954228e-02,0.000000000000e+00
6.354473954228e-02,1.800000000000e+00
6.355472954228e-02,1.800000000000e+00
6.355473954228e-02,0.000000000000e+00
6.445926149449e-02,0.000000000000e+00
6.445927149449e-02,1.800000000000e+00
6.446926149449e-02,1.800000000000e+00
6.446927149449e-02,0.000000000000e+00
7.066703528339e-02,0.000000000000e+00
7.066704528339e-02,1.800000000000e+00
7.067703528339e-02,1.800000000000e+00
7.067704528339e-02,0.000000000000e+00
7.153296497583e-02,0.000000000000e+00
7.153297497583e-02,1.800000000000e+00
7.154296497583e-02,1.800000000000e+00
7.154297497583e-02,0.000000000000e+00
7.303107717724e-02,0.000000000000e+00
7.303108717724e-02,1.800000000000e+00
7.304107717724e-02,1.800000000000e+00
7.304108717724e-02,0.000000000000e+00
7.353225002666e-02,0.000000000000e+00
7.353226002666e-02,1.800000000000e+00
7.354225002666e-02,1.800000000000e+00
7.354226002666e-02,0.000000000000e+00
7.376595186823e-02,0.000000000000e+00
7.376596186823e-02,1.800000000000e+00
7.377595186823e-02,1.800000000000e+00
7.377596186823e-02,0.000000000000e+00
7.450970553569e-02,0.000000000000e+00
7.450971553569e-02,1.800000000000e+00
7.451970553569e-02,1.800000000000e+00
7.451971553569e-02,0.000000000000e+00
8.128742281574e-02,0.000000000000e+00
8.128743281574e-02,1.800000000000e+00
8.129742281574e-02,1.800000000000e+00
8.129743281574e-02,0.000000000000e+00
8.404511003714e-02,0.000000000000e+00
8.404512003714e-02,1.800000000000e+00
8.405511003714e-02,1.800000000000e+00
8.405512003714e-02,0.000000000000e+00
8.457808552286e-02,0.000000000000e+00
8.457809552286e-02,1.800000000000e+00
8.458808552286e-02,1.800000000000e+00
8.458809552286e-02,0.000000000000e+00
8.694043035399e-02,0.000000000000e+00
8.694044035399e-02,1.800000000000e+00
8.695043035399e-02,1.800000000000e+00
8.695044035399e-02,0.000000000000e+00
9.019163943690e-02,0.000000000000e+00
9.019164943690e-02,1.800000000000e+00
9.020163943690e-02,1.800000000000e+00
9.020164943690e-02,0.000000000000e+00
9.065317856510e-02,0.000000000000e+00
9.065318856510e-02,1.800000000000e+00
9.066317856510e-02,1.800000000000e+00
9.066318856510e-02,0.000000000000e+00
9.339160551758e-02,0.000000000000e+00
9.339161551758e-02,1.800000000000e+00
9.340160551758e-02,1.800000000000e+00
9.340161551758e-02,0.000000000000e+00
9.597214239197e-02,0.000000000000e+00
9.597215239197e-02,1.800000000000e+00
9.598214239197e-02,1.800000000000e+00
9.598215239197e-02,0.000000000000e+00
9.906915206082e-02,0.000000000000e+00
9.906916206082e-02,1.800000000000e+00
9.907915206082e-02,1.800000000000e+00
9.907916206082e-02,0.000000000000e+00
1.013464020919e-01,0.000000000000e+00
1.013464120919e-01,1.800000000000e+00
1.013564020919e-01,1.800000000000e+00
1.013564120919e-01,0.000000000000e+00
1.028394672114e-01,0.000000000000e+00
1.028394772114e-01,1.800000000000e+00
1.028494672114e-01,1.800000000000e+00
1.028494772114e-01,0.000000000000e+00
1.030667655474e-01,0.000000000000e+00
1.030667755474e-01,1.800000000000e+00
1.030767655474e-01,1.800000000000e+00
1.030767755474e-01,0.000000000000e+00
1.045097570441e-01,0.000000000000e+00
1.045097670441e-01,1.800000000000e+00
1.045197570441e-01,1.800000000000e+00
1.045197670441e-01,0.000000000000e+00
1.068477523796e-01,0.000000000000e+00
1.068477623796e-01,1.800000000000e+00
1.068577523796e-01,1.800000000000e+00
1.068577623796e-01,0.000000000000e+00
1.085557997939e-01,0.000000000000e+00
1.085558097939e-01,1.800000000000e+00
1.085657997939e-01,1.800000000000e+00
1.085658097939e-01,0.000000000000e+00
1.088498779336e-01,0.000000000000e+00
1.088498879336e-01,1.800000000000e+00
1.088598779336e-01,1.800000000000e+00
1.088598879336e-01,0.000000000000e+00
1.095053925355e-01,0.000000000000e+00
1.095054025355e-01,1.800000000000e+00
1.095153925355e-01,1.800000000000e+00
1.095154025355e-01,0.000000000000e+00
1.155750720801e-01,0.000000000000e+00
1.155750820801e-01,1.800000000000e+00
1.155850720801e-01,1.800000000000e+00
1.155850820801e-01,0.000000000000e+00
1.184216303344e-01,0.000000000000e+00
1.184216403344e-01,1.800000000000e+00
1.184316303344e-01,1.800000000000e+00
1.184316403344e-01,0.000000000000e+00
1.209222408816e-01,0.000000000000e+00
1.209222508816e-01,1.800000000000e+00
1.209322408816e-01,1.800000000000e+00
1.209322508816e-01,0.000000000000e+00
1.259668010591e-01,0.000000000000e+00
1.259668110591e-01,1.800000000000e+00
1.259768010591e-01,1.800000000000e+00
1.259768110591e-01,0.000000000000e+00
1.260538160351e-01,0.000000000000e+00
1.260538260351e-01,1.800000000000e+00
1.260638160351e-01,1.800000000000e+00
1.260638260351e-01,0.000000000000e+00
1.274669465954e-01,0.000000000000e+00
1.274669565954e-01,1.800000000000e+00
1.274769465954e-01,1.800000000000e+00
1.274769565954e-01,0.000000000000e+00
1.284387541732e-01,0.000000000000e+00
1.284387641732e-01,1.800000000000e+00
1.284487541732e-01,1.800000000000e+00
1.284487641732e-01,0.000000000000e+00
1.298177396231e-01,0.000000000000e+00
1.298177496231e-01,1.800000000000e+00
1.298277396231e-01,1.800000000000e+00
1.298277496231e-01,0.000000000000e+00
1.306300188735e-01,0.000000000000e+00
1.306300288735e-01,1.800000000000e+00
1.306400188735e-01,1.800000000000e+00
1.306400288735e-01,0.000000000000e+00
1.322116151296e-01,0.000000000000e+00
1.322116251296e-01,1.800000000000e+00
1.322216151296e-01,1.800000000000e+00
1.322216251296e-01,0.000000000000e+00
1.348347548638e-01,0.000000000000e+00
1.348347648638e-01,1.800000000000e+00
1.348447548638e-01,1.800000000000e+00
1.348447648638e-01,0.000000000000e+00
1.353046854390e-01,0.000000000000e+00
1.353046954390e-01,1.800000000000e+00
1.353146854390e-01,1.800000000000e+00
1.353146954390e-01,0.000000000000e+00
1.392071448294e-01,0.000000000000e+00
1.392071548294e-01,1.800000000000e+00
1.392171448294e-01,1.800000000000e+00
1.392171548294e-01,0.000000000000e+00
1.392373567352e-01,0.000000000000e+00
1.392373667352e-01,1.800000000000e+00
1.392473567352e-01,1.800000000000e+00
1.392473667352e-01,0.000000000000e+00
1.449755404761e-01,0.000000000000e+00
1.449755504761e-01,1.800000000000e+00
1.449855404761e-01,1.800000000000e+00
1.449855504761e-01,0.000000000000e+00
1.481526813406e-01,0.000000000000e+00
1.481526913406e-01,1.800000000000e+00
1.481626813406e-01,1.800000000000e+00
1.481626913406e-01,0.000000000000e+00
1.501344086427e-01,0.000000000000e+00
1.501344186427e-01,1.800000000000e+00
1.501444086427e-01,1.800000000000e+00
1.501444186427e-01,0.000000000000e+00
1.503824974396e-01,0.000000000000e+00
1.503825074396e-01,1.800000000000e+00
1.503924974396e-01,1.800000000000e+00
1.503925074396e-01,0.000000000000e+00
1.594324916242e-01,0.000000000000e+00
1.594325016242e-01,1.800000000000e+00
1.594424916242e-01,1.800000000000e+00
1.594425016242e-01,0.000000000000e+00
1.639452423041e-01,0.000000000000e+00
1.639452523041e-01,1.800000000000e+00
1.639552423041e-01,1.800000000000e+00
1.639552523041e-01,0.000000000000e+00
1.669755753786e-01,0.000000000000e+00
1.669755853786e-01,1.800000000000e+00
1.669855753786e-01,1.800000000000e+00
1.669855853786e-01,0.000000000000e+00
1.673164014864e-01,0.000000000000e+00
1.673164114864e-01,1.800000000000e+00
1.673264014864e-01,1.800000000000e+00
1.673264114864e-01,0.000000000000e+00
1.709994576358e-01,0.000000000000e+00
1.709994676358e-01,1.800000000000e+00
1.710094576358e-01,1.800000000000e+00
1.710094676358e-01,0.000000000000e+00
1.730343396508e-01,0.000000000000e+00
1.730343496508e-01,1.800000000000e+00
1.730443396508e-01,1.800000000000e+00
1.730443496508e-01,0.000000000000e+00
1.803180450799e-01,0.000000000000e+00
1.803180550799e-01,1.800000000000e+00
1.803280450799e-01,1.800000000000e+00
1.803280550799e-01,0.000000000000e+00
1.807028595819e-01,0.000000000000e+00
1.807028695819e-01,1.800000000000e+00
1.807128595819e-01,1.800000000000e+00
1.807128695819e-01,0.000000000000e+00
1.826916708348e-01,0.000000000000e+00
1.826916808348e-01,1.800000000000e+00
1.827016708348e-01,1.800000000000e+00
1.827016808348e-01,0.000000000000e+00
1.849521709180e-01,0.000000000000e+00
1.849521809180e-01,1.800000000000e+00
1.849621709180e-01,1.800000000000e+00
1.849621809180e-01,0.000000000000e+00
1.921719102624e-01,0.000000000000e+00
1.921719202624e-01,1.800000000000e+00
1.921819102624e-01,1.800000000000e+00
1.921819202624e-01,0.000000000000e+00
1.938306019387e-01,0.000000000000e+00
1.938306119387e-01,1.800000000000e+00
1.938406019387e-01,1.800000000000e+00
1.938406119387e-01,0.000000000000e+00
2.019863941688e-01,0.000000000000e+00
2.019864041688e-01,1.800000000000e+00
2.019963941688e-01,1.800000000000e+00
2.019964041688e-01,0.000000000000e+00
2.029779364873e-01,0.000000000000e+00
2.029779464873e-01,1.800000000000e+00
2.029879364873e-01,1.800000000000e+00
2.029879464873e-01,0.000000000000e+00
2.045336413152e-01,0.000000000000e+00
2.045336513152e-01,1.800000000000e+00
2.045436413152e-01,1.800000000000e+00
2.045436513152e-01,0.000000000000e+00
2.067064033733e-01,0.000000000000e+00
2.067064133733e-01,1.800000000000e+00
2.067164033733e-01,1.800000000000e+00
2.067164133733e-01,0.000000000000e+00
2.071761439288e-01,0.000000000000e+00
2.071761539288e-01,1.800000000000e+00
2.071861439288e-01,1.800000000000e+00
2.071861539288e-01,0.000000000000e+00
2.093554534064e-01,0.000000000000e+00
2.093554634064e-01,1.800000000000e+00
2.093654534064e-01,1.800000000000e+00
2.093654634064e-01,0.000000000000e+00
2.112266412517e-01,0.000000000000e+00
2.112266512517e-01,1.800000000000e+00
2.112366412517e-01,1.800000000000e+00
2.112366512517e-01,0.000000000000e+00
2.119508005210e-01,0.000000000000e+00
2.119508105210e-01,1.800000000000e+00
2.119608005210e-01,1.800000000000e+00
2.119608105210e-01,0.000000000000e+00
2.157168076293e-01,0.000000000000e+00
2.157168176293e-01,1.800000000000e+00
2.157268076293e-01,1.800000000000e+00
2.157268176293e-01,0.000000000000e+00
2.179047828044e-01,0.000000000000e+00
2.179047928044e-01,1.800000000000e+00
2.179147828044e-01,1.800000000000e+00
2.179147928044e-01,0.000000000000e+00
2.179770225229e-01,0.000000000000e+00
2.179770325229e-01,1.800000000000e+00
2.179870225229e-01,1.800000000000e+00
2.179870325229e-01,0.000000000000e+00
2.232250605259e-01,0.000000000000e+00
2.232250705259e-01,1.800000000000e+00
2.232350605259e-01,1.800000000000e+00
2.232350705259e-01,0.000000000000e+00
2.297704951021e-01,0.000000000000e+00
2.297705051021e-01,1.800000000000e+00
2.297804951021e-01,1.800000000000e+00
2.297805051021e-01,0.000000000000e+00
2.314531924566e-01,0.000000000000e+00
2.314532024566e-01,1.800000000000e+00
2.314631924566e-01,1.800000000000e+00
2.314632024566e-01,0.000000000000e+00
2.317730167308e-01,0.000000000000e+00
2.317730267308e-01,1.800000000000e+00
2.317830167308e-01,1.800000000000e+00
2.317830267308e-01,0.000000000000e+00
2.334749787828e-01,0.000000000000e+00
2.334749887828e-01,1.800000000000e+00
2.334849787828e-01,1.800000000000e+00
2.334849887828e-01,0.000000000000e+00
2.389533744541e-01,0.000000000000e+00
2.389533844541e-01,1.800000000000e+00
2.389633744541e-01,1.800000000000e+00
2.389633844541e-01,0.000000000000e+00
2.395590482563e-01,0.000000000000e+00
2.395590582563e-01,1.800000000000e+00
2.395690482563e-01,1.800000000000e+00
2.395690582563e-01,0.000000000000e+00
2.438559103794e-01,0.000000000000e+00
2.438559203794e-01,1.800000000000e+00
2.438659103794e-01,1.800000000000e+00
2.438659203794e-01,0.000000000000e+00
2.445222173321e-01,0.000000000000e+00
2.445222273321e-01,1.800000000000e+00
2.445322173321e-01,1.800000000000e+00
2.445322273321e-01,0.000000000000e+00
2.477777268481e-01,0.000000000000e+00
2.477777368481e-01,1.800000000000e+00
2.477877268481e-01,1.800000000000e+00
2.477877368481e-01,0.000000000000e+00
2.482861227069e-01,0.000000000000e+00
2.482861327069e-01,1.800000000000e+00
2.482961227069e-01,1.800000000000e+00
2.482961327069e-01,0.000000000000e+00
2.490323770821e-01,0.000000000000e+00
2.490323870821e-01,1.800000000000e+00
2.490423770821e-01,1.800000000000e+00
2.490423870821e-01,0.000000000000e+00
2.522794249424e-01,0.000000000000e+00
2.522794349424e-01,1.800000000000e+00
2.522894249424e-01,1.800000000000e+00
2.522894349424e-01,0.000000000000e+00
2.535053662077e-01,0.000000000000e+00
2.535053762077e-01,1.800000000000e+00
2.535153662077e-01,1.800000000000e+00
2.535153762077e-01,0.000000000000e+00
2.555286915312e-01,0.000000000000e+00
2.555287015312e-01,1.800000000000e+00
2.555386915312e-01,1.800000000000e+00
2.555387015312e-01,0.000000000000e+00
2.600646618312e-01,0.000000000000e+00
2.600646718312e-01,1.800000000000e+00
2.600746618312e-01,1.800000000000e+00
2.600746718312e-01,0.000000000000e+00
2.603700154259e-01,0.000000000000e+00
2.603700254259e-01,1.800000000000e+00
2.603800154259e-01,1.800000000000e+00
2.603800254259e-01,0.000000000000e+00
2.612951838765e-01,0.000000000000e+00
2.612951938765e-01,1.800000000000e+00
2.613051838765e-01,1.800000000000e+00
2.613051938765e-01,0.000000000000e+00
2.688934224917e-01,0.000000000000e+00
2.688934324917e-01,1.800000000000e+00
2.689034224917e-01,1.800000000000e+00
2.689034324917e-01,0.000000000000e+00
2.689721220305e-01,0.000000000000e+00
2.689721320305e-01,1.800000000000e+00
2.689821220305e-01,1.800000000000e+00
2.689821320305e-01,0.000000000000e+00
2.703348648127e-01,0.000000000000e+00
2.703348748127e-01,1.800000000000e+00
2.703448648127e-01,1.800000000000e+00
2.703448748127e-01,0.000000000000e+00
2.760783997724e-01,0.000000000000e+00
2.760784097724e-01,1.800000000000e+00
2.760883997724e-01,1.800000000000e+00
2.760884097724e-01,0.000000000000e+00
2.800499911674e-01,0.000000000000e+00
2.800500011674e-01,1.800000000000e+00
2.800599911674e-01,1.800000000000e+00
2.800600011674e-01,0.000000000000e+00
2.829194593802e-01,0.000000000000e+00
2.829194693802e-01,1.800000000000e+00
2.829294593802e-01,1.800000000000e+00
2.829294693802e-01,0.000000000000e+00
2.836329009506e-01,0.000000000000e+00
2.836329109506e-01,1.800000000000e+00
2.836429009506e-01,1.800000000000e+00
2.836429109506e-01,0.000000000000e+00
2.838405907315e-01,0.000000000000e+00
2.838406007315e-01,1.800000000000e+00
2.838505907315e-01,1.800000000000e+00
2.838506007315e-01,0.000000000000e+00
2.858228833307e-01,0.000000000000e+00
2.858228933307e-01,1.800000000000e+00
2.858328833307e-01,1.800000000000e+00
2.858328933307e-01,0.000000000000e+00
2.883707135051e-01,0.000000000000e+00
2.883707235051e-01,1.800000000000e+00
2.883807135051e-01,1.800000000000e+00
2.883807235051e-01,0.000000000000e+00
2.883942218837e-01,0.000000000000e+00
2.883942318837e-01,1.800000000000e+00
2.884042218837e-01,1.800000000000e+00
2.884042318837e-01,0.000000000000e+00
2.902669321328e-01,0.000000000000e+00
2.902669421328e-01,1.800000000000e+00
2.902769321328e-01,1.800000000000e+00
2.902769421328e-01,0.000000000000e+00
2.921960761254e-01,0.000000000000e+00
2.921960861254e-01,1.800000000000e+00
2.922060761254e-01,1.800000000000e+00
2.922060861254e-01,0.000000000000e+00
2.944200274034e-01,0.000000000000e+00
2.944200374034e-01,1.800000000000e+00
2.944300274034e-01,1.800000000000e+00
2.944300374034e-01,0.000000000000e+00
2.962385107116e-01,0.000000000000e+00
2.962385207116e-01,1.800000000000e+00
2.962485107116e-01,1.800000000000e+00
2.962485207116e-01,0.000000000000e+00
2.963341584444e-01,0.000000000000e+00
2.963341684444e-01,1.800000000000e+00
2.963441584444e-01,1.800000000000e+00
2.963441684444e-01,0.000000000000e+00
2.985375915632e-01,0.000000000000e+00
2.985376015632e-01,1.800000000000e+00
2.985475915632e-01,1.800000000000e+00
2.985476015632e-01,0.000000000000e+00
3.002023838833e-01,0.000000000000e+00
3.002023938833e-01,1.800000000000e+00
3.002123838833e-01,1.800000000000e+00
3.002123938833e-01,0.000000000000e+00
3.039536468518e-01,0.000000000000e+00
3.039536568518e-01,1.800000000000e+00
3.039636468518e-01,1.800000000000e+00
3.039636568518e-01,0.000000000000e+00
3.065188890776e-01,0.000000000000e+00
3.065188990776e-01,1.800000000000e+00
3.065288890776e-01,1.800000000000e+00
3.065288990776e-01,0.000000000000e+00
3.066692223664e-01,0.000000000000e+00
3.066692323664e-01,1.800000000000e+00
3.066792223664e-01,1.800000000000e+00
3.066792323664e-01,0.000000000000e+00
3.093977482233e-01,0.000000000000e+00
3.093977582233e-01,1.800000000000e+00
3.094077482233e-01,1.800000000000e+00
3.094077582233e-01,0.000000000000e+00
3.099468731330e-01,0.000000000000e+00
3.099468831330e-01,1.800000000000e+00
3.099568731330e-01,1.800000000000e+00
3.099568831330e-01,0.000000000000e+00
3.129853909706e-01,0.000000000000e+00
3.129854009706e-01,1.800000000000e+00
3.129953909706e-01,1.800000000000e+00
3.129954009706e-01,0.000000000000e+00
3.148685522531e-01,0.000000000000e+00
3.148685622531e-01,1.800000000000e+00
3.148785522531e-01,1.800000000000e+00
3.148785622531e-01,0.000000000000e+00
3.152745304307e-01,0.000000000000e+00
3.152745404307e-01,1.800000000000e+00
3.152845304307e-01,1.800000000000e+00
3.152845404307e-01,0.000000000000e+00
3.199319642331e-01,0.000000000000e+00
3.199319742331e-01,1.800000000000e+00
3.199419642331e-01,1.800000000000e+00
3.199419742331e-01,0.000000000000e+00
3.221310835816e-01,0.000000000000e+00
3.221310935816e-01,1.800000000000e+00
