time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.870696975318e-03,0.000000000000e+00
2.870706975318e-03,1.800000000000e+00
2.880696975318e-03,1.800000000000e+00
2.880706975318e-03,0.000000000000e+00
1.295816397598e-02,0.000000000000e+00
1.295817397598e-02,1.800000000000e+00
1.296816397598e-02,1.800000000000e+00
1.296817397598e-02,0.000000000000e+00
2.223896840008e-02,0.000000000000e+00
2.223897840008e-02,1.800000000000e+00
2.224896840008e-02,1.800000000000e+00
2.224897840008e-02,0.000000000000e+00
2.880802144773e-02,0.000000000000e+00
2.880803144773e-02,1.800000000000e+00
2.881802144773e-02,1.800000000000e+00
2.881803144773e-02,0.000000000000e+00
3.246124541607e-02,0.000000000000e+00
3.246125541607e-02,1.800000000000e+00
3.247124541607e-02,1.800000000000e+00
3.247125541607e-02,0.000000000000e+00
4.061695926730e-02,0.000000000000e+00
4.061696926730e-02,1.800000000000e+00
4.062695926730e-02,1.800000000000e+00
4.062696926730e-02,0.000000000000e+00
4.383071103337e-02,0.000000000000e+00
4.383072103337e-02,1.800000000000e+00
4.384071103337e-02,1.800000000000e+00
4.384072103337e-02,0.000000000000e+00
5.038628995707e-02,0.000000000000e+00
5.038629995707e-02,1.800000000000e+00
5.039628995707e-02,1.800000000000e+00
5.039629995707e-02,0.000000000000e+00
6.239623700755e-02,0.000000000000e+00
6.239624700755e-02,1.800000000000e+00
6.240623700755e-02,1.800000000000e+00
6.240624700755e-02,0.000000000000e+00
6.456548027371e-02,0.000000000000e+00
6.456549027371e-02,1.800000000000e+00
6.457548027371e-02,1.800000000000e+00
6.457549027371e-02,0.000000000000e+00
7.627470248246e-02,0.000000000000e+00
7.627471248246e-02,1.800000000000e+00
7.628470248246e-02,1.800000000000e+00
7.628471248246e-02,0.000000000000e+00
7.887871904479e-02,0.000000000000e+00
7.887872904479e-02,1.800000000000e+00
7.888871904479e-02,1.800000000000e+00
7.888872904479e-02,0.000000000000e+00
9.104316860508e-02,0.000000000000e+00
9.104317860508e-02,1.800000000000e+00
9.105316860508e-02,1.800000000000e+00
9.105317860508e-02,0.000000000000e+00
1.031460009043e-01,0.000000000000e+00
1.031460109043e-01,1.800000000000e+00
1.031560009043e-01,1.800000000000e+00
1.031560109043e-01,0.000000000000e+00
1.075863939146e-01,0.000000000000e+00
1.075864039146e-01,1.800000000000e+00
1.075963939146e-01,1.800000000000e+00
1.075964039146e-01,0.000000000000e+00
1.166983369678e-01,0.000000000000e+00
1.166983469678e-01,1.800000000000e+00
1.167083369678e-01,1.800000000000e+00
1.167083469678e-01,0.000000000000e+00
1.191551862922e-01,0.000000000000e+00
1.191551962922e-01,1.800000000000e+00
1.191651862922e-01,1.800000000000e+00
1.191651962922e-01,0.000000000000e+00
1.229238700901e-01,0.000000000000e+00
1.229238800901e-01,1.800000000000e+00
1.229338700901e-01,1.800000000000e+00
1.229338800901e-01,0.000000000000e+00
1.299860271853e-01,0.000000000000e+00
1.299860371853e-01,1.800000000000e+00
1.299960271853e-01,1.800000000000e+00
1.299960371853e-01,0.000000000000e+00
1.461475790035e-01,0.000000000000e+00
1.461475890035e-01,1.800000000000e+00
1.461575790035e-01,1.800000000000e+00
1.461575890035e-01,0.000000000000e+00
1.798356553753e-01,0.000000000000e+00
1.798356653753e-01,1.800000000000e+00
1.798456553753e-01,1.800000000000e+00
1.798456653753e-01,0.000000000000e+00
1.891694642712e-01,0.000000000000e+00
1.891694742712e-01,1.800000000000e+00
1.891794642712e-01,1.800000000000e+00
1.891794742712e-01,0.000000000000e+00
1.906920464355e-01,0.000000000000e+00
1.906920564355e-01,1.800000000000e+00
1.907020464355e-01,1.800000000000e+00
1.907020564355e-01,0.000000000000e+00
1.934533032945e-01,0.000000000000e+00
1.934533132945e-01,1.800000000000e+00
1.934633032945e-01,1.800000000000e+00
