time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.603285464692e-04,0.000000000000e+00
5.603385464692e-04,1.800000000000e+00
5.703285464692e-04,1.800000000000e+00
5.703385464692e-04,0.000000000000e+00
1.733448284196e-03,0.000000000000e+00
1.733458284196e-03,1.800000000000e+00
1.743448284196e-03,1.800000000000e+00
1.743458284196e-03,0.000000000000e+00
3.747038206320e-03,0.000000000000e+00
3.747048206320e-03,1.800000000000e+00
3.757038206320e-03,1.800000000000e+00
3.757048206320e-03,0.000000000000e+00
4.804458685722e-03,0.000000000000e+00
4.804468685722e-03,1.800000000000e+00
4.814458685722e-03,1.800000000000e+00
4.814468685722e-03,0.000000000000e+00
1.094121635937e-02,0.000000000000e+00
1.094122635937e-02,1.800000000000e+00
1.095121635937e-02,1.800000000000e+00
1.095122635937e-02,0.000000000000e+00
1.254812862786e-02,0.000000000000e+00
1.254813862786e-02,1.800000000000e+00
1.255812862786e-02,1.800000000000e+00
1.255813862786e-02,0.000000000000e+00
1.428606524106e-02,0.000000000000e+00
1.428607524106e-02,1.800000000000e+00
1.429606524106e-02,1.800000000000e+00
1.429607524106e-02,0.000000000000e+00
1.484923412219e-02,0.000000000000e+00
1.484924412219e-02,1.800000000000e+00
1.485923412219e-02,1.800000000000e+00
1.485924412219e-02,0.000000000000e+00
1.766803242462e-02,0.000000000000e+00
1.766804242462e-02,1.800000000000e+00
1.767803242462e-02,1.800000000000e+00
1.767804242462e-02,0.000000000000e+00
1.822616361138e-02,0.000000000000e+00
1.822617361138e-02,1.800000000000e+00
1.823616361138e-02,1.800000000000e+00
1.823617361138e-02,0.000000000000e+00
2.096999846028e-02,0.000000000000e+00
2.097000846028e-02,1.800000000000e+00
2.097999846028e-02,1.800000000000e+00
2.098000846028e-02,0.000000000000e+00
2.112904313712e-02,0.000000000000e+00
2.112905313712e-02,1.800000000000e+00
2.113904313712e-02,1.800000000000e+00
2.113905313712e-02,0.000000000000e+00
2.164393929360e-02,0.000000000000e+00
2.164394929360e-02,1.800000000000e+00
2.165393929360e-02,1.800000000000e+00
2.165394929360e-02,0.000000000000e+00
2.218113971064e-02,0.000000000000e+00
2.218114971064e-02,1.800000000000e+00
2.219113971064e-02,1.800000000000e+00
2.219114971064e-02,0.000000000000e+00
2.428374422015e-02,0.000000000000e+00
2.428375422015e-02,1.800000000000e+00
2.429374422015e-02,1.800000000000e+00
2.429375422015e-02,0.000000000000e+00
2.676550023888e-02,0.000000000000e+00
2.676551023888e-02,1.800000000000e+00
2.677550023888e-02,1.800000000000e+00
2.677551023888e-02,0.000000000000e+00
2.698447034798e-02,0.000000000000e+00
2.698448034798e-02,1.800000000000e+00
2.699447034798e-02,1.800000000000e+00
2.699448034798e-02,0.000000000000e+00
3.089243874667e-02,0.000000000000e+00
3.089244874667e-02,1.800000000000e+00
3.090243874667e-02,1.800000000000e+00
3.090244874667e-02,0.000000000000e+00
3.322735403470e-02,0.000000000000e+00
3.322736403470e-02,1.800000000000e+00
3.323735403470e-02,1.800000000000e+00
3.323736403470e-02,0.000000000000e+00
3.670247692183e-02,0.000000000000e+00
3.670248692183e-02,1.800000000000e+00
3.671247692183e-02,1.800000000000e+00
3.671248692183e-02,0.000000000000e+00
3.846753486487e-02,0.000000000000e+00
3.846754486487e-02,1.800000000000e+00
3.847753486487e-02,1.800000000000e+00
3.847754486487e-02,0.000000000000e+00
4.050644422690e-02,0.000000000000e+00
4.050645422690e-02,1.800000000000e+00
4.051644422690e-02,1.800000000000e+00
4.051645422690e-02,0.000000000000e+00
4.180787311780e-02,0.000000000000e+00
4.180788311780e-02,1.800000000000e+00
4.181787311780e-02,1.800000000000e+00
4.181788311780e-02,0.000000000000e+00
4.613241653613e-02,0.000000000000e+00
4.613242653613e-02,1.800000000000e+00
4.614241653613e-02,1.800000000000e+00
4.614242653613e-02,0.000000000000e+00
5.178910476853e-02,0.000000000000e+00
5.178911476853e-02,1.800000000000e+00
5.179910476853e-02,1.800000000000e+00
5.179911476853e-02,0.000000000000e+00
5.337753267203e-02,0.000000000000e+00
5.337754267203e-02,1.800000000000e+00
5.338753267203e-02,1.800000000000e+00
5.338754267203e-02,0.000000000000e+00
5.501510737223e-02,0.000000000000e+00
5.501511737223e-02,1.800000000000e+00
5.502510737223e-02,1.800000000000e+00
5.502511737223e-02,0.000000000000e+00
5.522639524065e-02,0.000000000000e+00
5.522640524065e-02,1.800000000000e+00
5.523639524065e-02,1.800000000000e+00
5.523640524065e-02,0.000000000000e+00
5.638562728159e-02,0.000000000000e+00
5.638563728159e-02,1.800000000000e+00
5.639562728159e-02,1.800000000000e+00
5.639563728159e-02,0.000000000000e+00
6.184079598074e-02,0.000000000000e+00
6.184080598074e-02,1.800000000000e+00
6.185079598074e-02,1.800000000000e+00
6.185080598074e-02,0.000000000000e+00
6.205771405457e-02,0.000000000000e+00
6.205772405457e-02,1.800000000000e+00
6.206771405457e-02,1.800000000000e+00
6.206772405457e-02,0.000000000000e+00
6.373805513865e-02,0.000000000000e+00
6.373806513865e-02,1.800000000000e+00
6.374805513865e-02,1.800000000000e+00
6.374806513865e-02,0.000000000000e+00
6.479819351758e-02,0.000000000000e+00
6.479820351758e-02,1.800000000000e+00
6.480819351758e-02,1.800000000000e+00
6.480820351758e-02,0.000000000000e+00
6.584751518896e-02,0.000000000000e+00
6.584752518896e-02,1.800000000000e+00
6.585751518896e-02,1.800000000000e+00
6.585752518896e-02,0.000000000000e+00
6.957079293274e-02,0.000000000000e+00
6.957080293274e-02,1.800000000000e+00
6.958079293274e-02,1.800000000000e+00
6.958080293274e-02,0.000000000000e+00
7.085493243473e-02,0.000000000000e+00
7.085494243473e-02,1.800000000000e+00
7.086493243473e-02,1.800000000000e+00
7.086494243473e-02,0.000000000000e+00
7.212869049017e-02,0.000000000000e+00
7.212870049017e-02,1.800000000000e+00
7.213869049017e-02,1.800000000000e+00
7.213870049017e-02,0.000000000000e+00
7.476255328574e-02,0.000000000000e+00
7.476256328574e-02,1.800000000000e+00
7.477255328574e-02,1.800000000000e+00
7.477256328574e-02,0.000000000000e+00
7.513762677692e-02,0.000000000000e+00
7.513763677692e-02,1.800000000000e+00
7.514762677692e-02,1.800000000000e+00
7.514763677692e-02,0.000000000000e+00
7.879260899386e-02,0.000000000000e+00
7.879261899386e-02,1.800000000000e+00
7.880260899386e-02,1.800000000000e+00
7.880261899386e-02,0.000000000000e+00
7.967521853333e-02,0.000000000000e+00
7.967522853333e-02,1.800000000000e+00
7.968521853333e-02,1.800000000000e+00
7.968522853333e-02,0.000000000000e+00
8.442587851659e-02,0.000000000000e+00
8.442588851659e-02,1.800000000000e+00
8.443587851659e-02,1.800000000000e+00
8.443588851659e-02,0.000000000000e+00
8.551881466564e-02,0.000000000000e+00
8.551882466564e-02,1.800000000000e+00
8.552881466564e-02,1.800000000000e+00
8.552882466564e-02,0.000000000000e+00
8.733203514597e-02,0.000000000000e+00
8.733204514597e-02,1.800000000000e+00
8.734203514597e-02,1.800000000000e+00
8.734204514597e-02,0.000000000000e+00
8.830167924429e-02,0.000000000000e+00
8.830168924429e-02,1.800000000000e+00
8.831167924429e-02,1.800000000000e+00
8.831168924429e-02,0.000000000000e+00
9.145900002989e-02,0.000000000000e+00
9.145901002989e-02,1.800000000000e+00
9.146900002989e-02,1.800000000000e+00
9.146901002989e-02,0.000000000000e+00
9.149312511872e-02,0.000000000000e+00
9.149313511872e-02,1.800000000000e+00
9.150312511872e-02,1.800000000000e+00
9.150313511872e-02,0.000000000000e+00
9.715357039270e-02,0.000000000000e+00
9.715358039270e-02,1.800000000000e+00
9.716357039270e-02,1.800000000000e+00
9.716358039270e-02,0.000000000000e+00
9.787475876389e-02,0.000000000000e+00
9.787476876389e-02,1.800000000000e+00
9.788475876389e-02,1.800000000000e+00
9.788476876389e-02,0.000000000000e+00
9.832170131320e-02,0.000000000000e+00
9.832171131320e-02,1.800000000000e+00
9.833170131320e-02,1.800000000000e+00
9.833171131320e-02,0.000000000000e+00
1.013437241976e-01,0.000000000000e+00
1.013437341976e-01,1.800000000000e+00
1.013537241976e-01,1.800000000000e+00
1.013537341976e-01,0.000000000000e+00
1.062340420852e-01,0.000000000000e+00
1.062340520852e-01,1.800000000000e+00
1.062440420852e-01,1.800000000000e+00
1.062440520852e-01,0.000000000000e+00
1.097362179592e-01,0.000000000000e+00
1.097362279592e-01,1.800000000000e+00
1.097462179592e-01,1.800000000000e+00
1.097462279592e-01,0.000000000000e+00
1.137958667188e-01,0.000000000000e+00
1.137958767188e-01,1.800000000000e+00
1.138058667188e-01,1.800000000000e+00
1.138058767188e-01,0.000000000000e+00
1.145116615270e-01,0.000000000000e+00
1.145116715270e-01,1.800000000000e+00
1.145216615270e-01,1.800000000000e+00
1.145216715270e-01,0.000000000000e+00
1.170882173827e-01,0.000000000000e+00
1.170882273827e-01,1.800000000000e+00
1.170982173827e-01,1.800000000000e+00
1.170982273827e-01,0.000000000000e+00
1.175676638741e-01,0.000000000000e+00
1.175676738741e-01,1.800000000000e+00
1.175776638741e-01,1.800000000000e+00
1.175776738741e-01,0.000000000000e+00
1.187771314941e-01,0.000000000000e+00
1.187771414941e-01,1.800000000000e+00
1.187871314941e-01,1.800000000000e+00
1.187871414941e-01,0.000000000000e+00
1.194042372799e-01,0.000000000000e+00
1.194042472799e-01,1.800000000000e+00
1.194142372799e-01,1.800000000000e+00
1.194142472799e-01,0.000000000000e+00
1.199571707426e-01,0.000000000000e+00
1.199571807426e-01,1.800000000000e+00
1.199671707426e-01,1.800000000000e+00
1.199671807426e-01,0.000000000000e+00
1.205735234576e-01,0.000000000000e+00
1.205735334576e-01,1.800000000000e+00
1.205835234576e-01,1.800000000000e+00
1.205835334576e-01,0.000000000000e+00
1.231353043784e-01,0.000000000000e+00
1.231353143784e-01,1.800000000000e+00
1.231453043784e-01,1.800000000000e+00
1.231453143784e-01,0.000000000000e+00
1.277573962547e-01,0.000000000000e+00
1.277574062547e-01,1.800000000000e+00
1.277673962547e-01,1.800000000000e+00
1.277674062547e-01,0.000000000000e+00
1.286916945122e-01,0.000000000000e+00
1.286917045122e-01,1.800000000000e+00
1.287016945122e-01,1.800000000000e+00
1.287017045122e-01,0.000000000000e+00
1.293755230781e-01,0.000000000000e+00
1.293755330781e-01,1.800000000000e+00
1.293855230781e-01,1.800000000000e+00
1.293855330781e-01,0.000000000000e+00
1.297814392721e-01,0.000000000000e+00
1.297814492721e-01,1.800000000000e+00
1.297914392721e-01,1.800000000000e+00
1.297914492721e-01,0.000000000000e+00
1.312714560014e-01,0.000000000000e+00
1.312714660014e-01,1.800000000000e+00
1.312814560014e-01,1.800000000000e+00
1.312814660014e-01,0.000000000000e+00
1.337859233673e-01,0.000000000000e+00
1.337859333673e-01,1.800000000000e+00
1.337959233673e-01,1.800000000000e+00
1.337959333673e-01,0.000000000000e+00
1.338510070582e-01,0.000000000000e+00
1.338510170582e-01,1.800000000000e+00
1.338610070582e-01,1.800000000000e+00
1.338610170582e-01,0.000000000000e+00
1.369877537986e-01,0.000000000000e+00
1.369877637986e-01,1.800000000000e+00
1.369977537986e-01,1.800000000000e+00
1.369977637986e-01,0.000000000000e+00
1.377782747580e-01,0.000000000000e+00
1.377782847580e-01,1.800000000000e+00
1.377882747580e-01,1.800000000000e+00
1.377882847580e-01,0.000000000000e+00
1.388055699962e-01,0.000000000000e+00
1.388055799962e-01,1.800000000000e+00
1.388155699962e-01,1.800000000000e+00
1.388155799962e-01,0.000000000000e+00
1.388570121223e-01,0.000000000000e+00
1.388570221223e-01,1.800000000000e+00
1.388670121223e-01,1.800000000000e+00
1.388670221223e-01,0.000000000000e+00
1.391158192693e-01,0.000000000000e+00
1.391158292693e-01,1.800000000000e+00
1.391258192693e-01,1.800000000000e+00
1.391258292693e-01,0.000000000000e+00
1.398048460563e-01,0.000000000000e+00
1.398048560563e-01,1.800000000000e+00
1.398148460563e-01,1.800000000000e+00
1.398148560563e-01,0.000000000000e+00
1.416881184647e-01,0.000000000000e+00
1.416881284647e-01,1.800000000000e+00
1.416981184647e-01,1.800000000000e+00
1.416981284647e-01,0.000000000000e+00
1.486709964948e-01,0.000000000000e+00
1.486710064948e-01,1.800000000000e+00
1.486809964948e-01,1.800000000000e+00
1.486810064948e-01,0.000000000000e+00
1.514159467971e-01,0.000000000000e+00
1.514159567971e-01,1.800000000000e+00
1.514259467971e-01,1.800000000000e+00
1.514259567971e-01,0.000000000000e+00
1.556452291917e-01,0.000000000000e+00
1.556452391917e-01,1.800000000000e+00
1.556552291917e-01,1.800000000000e+00
1.556552391917e-01,0.000000000000e+00
1.570172371772e-01,0.000000000000e+00
1.570172471772e-01,1.800000000000e+00
1.570272371772e-01,1.800000000000e+00
1.570272471772e-01,0.000000000000e+00
1.656822396520e-01,0.000000000000e+00
1.656822496520e-01,1.800000000000e+00
1.656922396520e-01,1.800000000000e+00
1.656922496520e-01,0.000000000000e+00
1.706730272449e-01,0.000000000000e+00
1.706730372449e-01,1.800000000000e+00
1.706830272449e-01,1.800000000000e+00
1.706830372449e-01,0.000000000000e+00
1.791613031513e-01,0.000000000000e+00
1.791613131513e-01,1.800000000000e+00
1.791713031513e-01,1.800000000000e+00
1.791713131513e-01,0.000000000000e+00
1.796083572867e-01,0.000000000000e+00
1.796083672867e-01,1.800000000000e+00
1.796183572867e-01,1.800000000000e+00
1.796183672867e-01,0.000000000000e+00
1.827714189563e-01,0.000000000000e+00
1.827714289563e-01,1.800000000000e+00
1.827814189563e-01,1.800000000000e+00
1.827814289563e-01,0.000000000000e+00
1.829958729975e-01,0.000000000000e+00
1.829958829975e-01,1.800000000000e+00
1.830058729975e-01,1.800000000000e+00
1.830058829975e-01,0.000000000000e+00
1.904811615478e-01,0.000000000000e+00
1.904811715478e-01,1.800000000000e+00
1.904911615478e-01,1.800000000000e+00
1.904911715478e-01,0.000000000000e+00
1.911019735647e-01,0.000000000000e+00
1.911019835647e-01,1.800000000000e+00
1.911119735647e-01,1.800000000000e+00
1.911119835647e-01,0.000000000000e+00
1.928240550061e-01,0.000000000000e+00
1.928240650061e-01,1.800000000000e+00
1.928340550061e-01,1.800000000000e+00
1.928340650061e-01,0.000000000000e+00
1.942882218242e-01,0.000000000000e+00
1.942882318242e-01,1.800000000000e+00
1.942982218242e-01,1.800000000000e+00
1.942982318242e-01,0.000000000000e+00
1.955955332007e-01,0.000000000000e+00
1.955955432007e-01,1.800000000000e+00
1.956055332007e-01,1.800000000000e+00
1.956055432007e-01,0.000000000000e+00
2.004509044206e-01,0.000000000000e+00
2.004509144206e-01,1.800000000000e+00
2.004609044206e-01,1.800000000000e+00
2.004609144206e-01,0.000000000000e+00
2.036944511811e-01,0.000000000000e+00
2.036944611811e-01,1.800000000000e+00
2.037044511811e-01,1.800000000000e+00
2.037044611811e-01,0.000000000000e+00
2.058800710765e-01,0.000000000000e+00
2.058800810765e-01,1.800000000000e+00
2.058900710765e-01,1.800000000000e+00
2.058900810765e-01,0.000000000000e+00
2.070496728758e-01,0.000000000000e+00
2.070496828758e-01,1.800000000000e+00
2.070596728758e-01,1.800000000000e+00
2.070596828758e-01,0.000000000000e+00
2.084814788231e-01,0.000000000000e+00
2.084814888231e-01,1.800000000000e+00
2.084914788231e-01,1.800000000000e+00
2.084914888231e-01,0.000000000000e+00
2.094485843756e-01,0.000000000000e+00
2.094485943756e-01,1.800000000000e+00
2.094585843756e-01,1.800000000000e+00
2.094585943756e-01,0.000000000000e+00
2.103321433142e-01,0.000000000000e+00
2.103321533142e-01,1.800000000000e+00
2.103421433142e-01,1.800000000000e+00
2.103421533142e-01,0.000000000000e+00
2.111465253529e-01,0.000000000000e+00
2.111465353529e-01,1.800000000000e+00
2.111565253529e-01,1.800000000000e+00
2.111565353529e-01,0.000000000000e+00
2.112909431447e-01,0.000000000000e+00
2.112909531447e-01,1.800000000000e+00
2.113009431447e-01,1.800000000000e+00
2.113009531447e-01,0.000000000000e+00
2.151744199598e-01,0.000000000000e+00
2.151744299598e-01,1.800000000000e+00
2.151844199598e-01,1.800000000000e+00
2.151844299598e-01,0.000000000000e+00
2.153402792339e-01,0.000000000000e+00
2.153402892339e-01,1.800000000000e+00
2.153502792339e-01,1.800000000000e+00
2.153502892339e-01,0.000000000000e+00
2.161698202559e-01,0.000000000000e+00
2.161698302559e-01,1.800000000000e+00
2.161798202559e-01,1.800000000000e+00
