# requested_mean_frequency_hz,19
# realised_mean_frequency_hz,19
# spike_count,19
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.913557738359e-02,0.000000000000e+00
2.913558738359e-02,1.800000000000e+00
2.923557738359e-02,1.800000000000e+00
2.923558738359e-02,0.000000000000e+00
1.267740329894e-01,0.000000000000e+00
1.267740429894e-01,1.800000000000e+00
1.268740329894e-01,1.800000000000e+00
1.268740429894e-01,0.000000000000e+00
1.570015082551e-01,0.000000000000e+00
1.570015182551e-01,1.800000000000e+00
1.571015082551e-01,1.800000000000e+00
1.571015182551e-01,0.000000000000e+00
2.300022491790e-01,0.000000000000e+00
2.300022591790e-01,1.800000000000e+00
2.301022491790e-01,1.800000000000e+00
2.301022591790e-01,0.000000000000e+00
2.659374714487e-01,0.000000000000e+00
2.659374814487e-01,1.800000000000e+00
2.660374714487e-01,1.800000000000e+00
2.660374814487e-01,0.000000000000e+00
2.872048396102e-01,0.000000000000e+00
2.872048496102e-01,1.800000000000e+00
2.873048396102e-01,1.800000000000e+00
2.873048496102e-01,0.000000000000e+00
3.041645950587e-01,0.000000000000e+00
3.041646050587e-01,1.800000000000e+00
3.042645950587e-01,1.800000000000e+00
3.042646050587e-01,0.000000000000e+00
3.070449919920e-01,0.000000000000e+00
3.070450019920e-01,1.800000000000e+00
3.071449919920e-01,1.800000000000e+00
3.071450019920e-01,0.000000000000e+00
3.234081691460e-01,0.000000000000e+00
3.234081791460e-01,1.800000000000e+00
3.235081691460e-01,1.800000000000e+00
3.235081791460e-01,0.000000000000e+00
3.273246864513e-01,0.000000000000e+00
3.273246964513e-01,1.800000000000e+00
3.274246864513e-01,1.800000000000e+00
3.274246964513e-01,0.000000000000e+00
4.191424645813e-01,0.000000000000e+00
4.191424745813e-01,1.800000000000e+00
4.192424645813e-01,1.800000000000e+00
4.192424745813e-01,0.000000000000e+00
5.051313588294e-01,0.000000000000e+00
5.051313688294e-01,1.800000000000e+00
5.052313588294e-01,1.800000000000e+00
5.052313688294e-01,0.000000000000e+00
5.458495943463e-01,0.000000000000e+00
5.458496043463e-01,1.800000000000e+00
5.459495943463e-01,1.800000000000e+00
5.459496043463e-01,0.000000000000e+00
5.650184368096e-01,0.000000000000e+00
5.650184468096e-01,1.800000000000e+00
5.651184368096e-01,1.800000000000e+00
5.651184468096e-01,0.000000000000e+00
6.559893472094e-01,0.000000000000e+00
6.559893572094e-01,1.800000000000e+00
6.560893472094e-01,1.800000000000e+00
6.560893572094e-01,0.000000000000e+00
6.862648661775e-01,0.000000000000e+00
6.862648761775e-01,1.800000000000e+00
6.863648661775e-01,1.800000000000e+00
6.863648761775e-01,0.000000000000e+00
7.117831296395e-01,0.000000000000e+00
7.117831396395e-01,1.800000000000e+00
7.118831296395e-01,1.800000000000e+00
7.118831396395e-01,0.000000000000e+00
8.636398408858e-01,0.000000000000e+00
8.636398508858e-01,1.800000000000e+00
8.637398408858e-01,1.800000000000e+00
8.637398508858e-01,0.000000000000e+00
9.835290846841e-01,0.000000000000e+00
9.835290946841e-01,1.800000000000e+00
9.836290846841e-01,1.800000000000e+00
9.836290946841e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
