# requested_mean_frequency_hz,19
# realised_mean_frequency_hz,19
# spike_count,19
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.570522220689e-02,0.000000000000e+00
6.570523220689e-02,1.800000000000e+00
6.580522220689e-02,1.800000000000e+00
6.580523220689e-02,0.000000000000e+00
1.244465402957e-01,0.000000000000e+00
1.244465502957e-01,1.800000000000e+00
1.245465402957e-01,1.800000000000e+00
1.245465502957e-01,0.000000000000e+00
1.788520691148e-01,0.000000000000e+00
1.788520791148e-01,1.800000000000e+00
1.789520691148e-01,1.800000000000e+00
1.789520791148e-01,0.000000000000e+00
2.041661059527e-01,0.000000000000e+00
2.041661159527e-01,1.800000000000e+00
2.042661059527e-01,1.800000000000e+00
2.042661159527e-01,0.000000000000e+00
2.821348253683e-01,0.000000000000e+00
2.821348353683e-01,1.800000000000e+00
2.822348253683e-01,1.800000000000e+00
2.822348353683e-01,0.000000000000e+00
4.168485261841e-01,0.000000000000e+00
4.168485361841e-01,1.800000000000e+00
4.169485261841e-01,1.800000000000e+00
4.169485361841e-01,0.000000000000e+00
4.197338514929e-01,0.000000000000e+00
4.197338614929e-01,1.800000000000e+00
4.198338514929e-01,1.800000000000e+00
4.198338614929e-01,0.000000000000e+00
4.777583436035e-01,0.000000000000e+00
4.777583536035e-01,1.800000000000e+00
4.778583436035e-01,1.800000000000e+00
4.778583536035e-01,0.000000000000e+00
5.074093157767e-01,0.000000000000e+00
5.074093257767e-01,1.800000000000e+00
5.075093157767e-01,1.800000000000e+00
5.075093257767e-01,0.000000000000e+00
5.267899700218e-01,0.000000000000e+00
5.267899800218e-01,1.800000000000e+00
5.268899700218e-01,1.800000000000e+00
5.268899800218e-01,0.000000000000e+00
5.580078694276e-01,0.000000000000e+00
5.580078794276e-01,1.800000000000e+00
5.581078694276e-01,1.800000000000e+00
5.581078794276e-01,0.000000000000e+00
5.644148338277e-01,0.000000000000e+00
5.644148438277e-01,1.800000000000e+00
5.645148338277e-01,1.800000000000e+00
5.645148438277e-01,0.000000000000e+00
5.729346976262e-01,0.000000000000e+00
5.729347076262e-01,1.800000000000e+00
5.730346976262e-01,1.800000000000e+00
5.730347076262e-01,0.000000000000e+00
7.661994849880e-01,0.000000000000e+00
7.661994949880e-01,1.800000000000e+00
7.662994849880e-01,1.800000000000e+00
7.662994949880e-01,0.000000000000e+00
7.946327942604e-01,0.000000000000e+00
7.946328042604e-01,1.800000000000e+00
7.947327942604e-01,1.800000000000e+00
7.947328042604e-01,0.000000000000e+00
8.736997735780e-01,0.000000000000e+00
8.736997835780e-01,1.800000000000e+00
8.737997735780e-01,1.800000000000e+00
8.737997835780e-01,0.000000000000e+00
8.998790961867e-01,0.000000000000e+00
8.998791061867e-01,1.800000000000e+00
8.999790961867e-01,1.800000000000e+00
8.999791061867e-01,0.000000000000e+00
9.674917543581e-01,0.000000000000e+00
9.674917643581e-01,1.800000000000e+00
9.675917543581e-01,1.800000000000e+00
9.675917643581e-01,0.000000000000e+00
9.937732719562e-01,0.000000000000e+00
9.937732819562e-01,1.800000000000e+00
9.938732719562e-01,1.800000000000e+00
9.938732819562e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
