# requested_mean_frequency_hz,19
# realised_mean_frequency_hz,19
# spike_count,19
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.077310353041e-01,0.000000000000e+00
1.077310453041e-01,1.800000000000e+00
1.078310353041e-01,1.800000000000e+00
1.078310453041e-01,0.000000000000e+00
1.081204189484e-01,0.000000000000e+00
1.081204289484e-01,1.800000000000e+00
1.082204189484e-01,1.800000000000e+00
1.082204289484e-01,0.000000000000e+00
1.249587022883e-01,0.000000000000e+00
1.249587122883e-01,1.800000000000e+00
1.250587022883e-01,1.800000000000e+00
1.250587122883e-01,0.000000000000e+00
2.741142731152e-01,0.000000000000e+00
2.741142831152e-01,1.800000000000e+00
2.742142731152e-01,1.800000000000e+00
2.742142831152e-01,0.000000000000e+00
3.208687335121e-01,0.000000000000e+00
3.208687435121e-01,1.800000000000e+00
3.209687335121e-01,1.800000000000e+00
3.209687435121e-01,0.000000000000e+00
3.467360677173e-01,0.000000000000e+00
3.467360777173e-01,1.800000000000e+00
3.468360677173e-01,1.800000000000e+00
3.468360777173e-01,0.000000000000e+00
3.539857075501e-01,0.000000000000e+00
3.539857175501e-01,1.800000000000e+00
3.540857075501e-01,1.800000000000e+00
3.540857175501e-01,0.000000000000e+00
3.718957594374e-01,0.000000000000e+00
3.718957694374e-01,1.800000000000e+00
3.719957594374e-01,1.800000000000e+00
3.719957694374e-01,0.000000000000e+00
4.155728742287e-01,0.000000000000e+00
4.155728842287e-01,1.800000000000e+00
4.156728742287e-01,1.800000000000e+00
4.156728842287e-01,0.000000000000e+00
4.690168582192e-01,0.000000000000e+00
4.690168682192e-01,1.800000000000e+00
4.691168582192e-01,1.800000000000e+00
4.691168682192e-01,0.000000000000e+00
4.938750661645e-01,0.000000000000e+00
4.938750761645e-01,1.800000000000e+00
4.939750661645e-01,1.800000000000e+00
4.939750761645e-01,0.000000000000e+00
5.185692495592e-01,0.000000000000e+00
5.185692595592e-01,1.800000000000e+00
5.186692495592e-01,1.800000000000e+00
5.186692595592e-01,0.000000000000e+00
5.498336332497e-01,0.000000000000e+00
5.498336432497e-01,1.800000000000e+00
5.499336332497e-01,1.800000000000e+00
5.499336432497e-01,0.000000000000e+00
6.298874665677e-01,0.000000000000e+00
6.298874765677e-01,1.800000000000e+00
6.299874665677e-01,1.800000000000e+00
6.299874765677e-01,0.000000000000e+00
6.926130337343e-01,0.000000000000e+00
6.926130437343e-01,1.800000000000e+00
6.927130337343e-01,1.800000000000e+00
6.927130437343e-01,0.000000000000e+00
6.971564198497e-01,0.000000000000e+00
6.971564298497e-01,1.800000000000e+00
6.972564198497e-01,1.800000000000e+00
6.972564298497e-01,0.000000000000e+00
7.569142084102e-01,0.000000000000e+00
7.569142184102e-01,1.800000000000e+00
7.570142084102e-01,1.800000000000e+00
7.570142184102e-01,0.000000000000e+00
8.007548198797e-01,0.000000000000e+00
8.007548298797e-01,1.800000000000e+00
8.008548198797e-01,1.800000000000e+00
8.008548298797e-01,0.000000000000e+00
9.915869576811e-01,0.000000000000e+00
9.915869676811e-01,1.800000000000e+00
9.916869576811e-01,1.800000000000e+00
9.916869676811e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
