# requested_mean_frequency_hz,19
# realised_mean_frequency_hz,19
# spike_count,19
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.537842779190e-02,0.000000000000e+00
1.537843779190e-02,1.800000000000e+00
1.547842779190e-02,1.800000000000e+00
1.547843779190e-02,0.000000000000e+00
5.035901044482e-02,0.000000000000e+00
5.035902044482e-02,1.800000000000e+00
5.045901044482e-02,1.800000000000e+00
5.045902044482e-02,0.000000000000e+00
8.150816549235e-02,0.000000000000e+00
8.150817549235e-02,1.800000000000e+00
8.160816549235e-02,1.800000000000e+00
8.160817549235e-02,0.000000000000e+00
1.078628142500e-01,0.000000000000e+00
1.078628242500e-01,1.800000000000e+00
1.079628142500e-01,1.800000000000e+00
1.079628242500e-01,0.000000000000e+00
1.743486036681e-01,0.000000000000e+00
1.743486136681e-01,1.800000000000e+00
1.744486036681e-01,1.800000000000e+00
1.744486136681e-01,0.000000000000e+00
2.195807568981e-01,0.000000000000e+00
2.195807668981e-01,1.800000000000e+00
2.196807568981e-01,1.800000000000e+00
2.196807668981e-01,0.000000000000e+00
2.441800838957e-01,0.000000000000e+00
2.441800938957e-01,1.800000000000e+00
2.442800838957e-01,1.800000000000e+00
2.442800938957e-01,0.000000000000e+00
4.045469532842e-01,0.000000000000e+00
4.045469632842e-01,1.800000000000e+00
4.046469532842e-01,1.800000000000e+00
4.046469632842e-01,0.000000000000e+00
4.520192652155e-01,0.000000000000e+00
4.520192752155e-01,1.800000000000e+00
4.521192652155e-01,1.800000000000e+00
4.521192752155e-01,0.000000000000e+00
4.539936832196e-01,0.000000000000e+00
4.539936932196e-01,1.800000000000e+00
4.540936832196e-01,1.800000000000e+00
4.540936932196e-01,0.000000000000e+00
4.555584986310e-01,0.000000000000e+00
4.555585086310e-01,1.800000000000e+00
4.556584986310e-01,1.800000000000e+00
4.556585086310e-01,0.000000000000e+00
5.529841924514e-01,0.000000000000e+00
5.529842024514e-01,1.800000000000e+00
5.530841924514e-01,1.800000000000e+00
5.530842024514e-01,0.000000000000e+00
6.350153920570e-01,0.000000000000e+00
6.350154020570e-01,1.800000000000e+00
6.351153920570e-01,1.800000000000e+00
6.351154020570e-01,0.000000000000e+00
7.047537400643e-01,0.000000000000e+00
7.047537500643e-01,1.800000000000e+00
7.048537400643e-01,1.800000000000e+00
7.048537500643e-01,0.000000000000e+00
7.152419717969e-01,0.000000000000e+00
7.152419817969e-01,1.800000000000e+00
7.153419717969e-01,1.800000000000e+00
7.153419817969e-01,0.000000000000e+00
7.853582162777e-01,0.000000000000e+00
7.853582262777e-01,1.800000000000e+00
7.854582162777e-01,1.800000000000e+00
7.854582262777e-01,0.000000000000e+00
8.124403325843e-01,0.000000000000e+00
8.124403425843e-01,1.800000000000e+00
8.125403325843e-01,1.800000000000e+00
8.125403425843e-01,0.000000000000e+00
8.787946746407e-01,0.000000000000e+00
8.787946846407e-01,1.800000000000e+00
8.788946746407e-01,1.800000000000e+00
8.788946846407e-01,0.000000000000e+00
9.623990899866e-01,0.000000000000e+00
9.623990999866e-01,1.800000000000e+00
9.624990899866e-01,1.800000000000e+00
9.624990999866e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
