# requested_mean_frequency_hz,19
# realised_mean_frequency_hz,19
# spike_count,19
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.163184388693e-01,0.000000000000e+00
1.163184488693e-01,1.800000000000e+00
1.164184388693e-01,1.800000000000e+00
1.164184488693e-01,0.000000000000e+00
1.247126878102e-01,0.000000000000e+00
1.247126978102e-01,1.800000000000e+00
1.248126878102e-01,1.800000000000e+00
1.248126978102e-01,0.000000000000e+00
1.492191323455e-01,0.000000000000e+00
1.492191423455e-01,1.800000000000e+00
1.493191323455e-01,1.800000000000e+00
1.493191423455e-01,0.000000000000e+00
2.605980601540e-01,0.000000000000e+00
2.605980701540e-01,1.800000000000e+00
2.606980601540e-01,1.800000000000e+00
2.606980701540e-01,0.000000000000e+00
2.898811335610e-01,0.000000000000e+00
2.898811435610e-01,1.800000000000e+00
2.899811335610e-01,1.800000000000e+00
2.899811435610e-01,0.000000000000e+00
3.081830052526e-01,0.000000000000e+00
3.081830152526e-01,1.800000000000e+00
3.082830052526e-01,1.800000000000e+00
3.082830152526e-01,0.000000000000e+00
3.159914701589e-01,0.000000000000e+00
3.159914801589e-01,1.800000000000e+00
3.160914701589e-01,1.800000000000e+00
3.160914801589e-01,0.000000000000e+00
4.469505739527e-01,0.000000000000e+00
4.469505839527e-01,1.800000000000e+00
4.470505739527e-01,1.800000000000e+00
4.470505839527e-01,0.000000000000e+00
5.285247910487e-01,0.000000000000e+00
5.285248010487e-01,1.800000000000e+00
5.286247910487e-01,1.800000000000e+00
5.286248010487e-01,0.000000000000e+00
5.609482154831e-01,0.000000000000e+00
5.609482254831e-01,1.800000000000e+00
5.610482154831e-01,1.800000000000e+00
5.610482254831e-01,0.000000000000e+00
5.725336576002e-01,0.000000000000e+00
5.725336676002e-01,1.800000000000e+00
5.726336576002e-01,1.800000000000e+00
5.726336676002e-01,0.000000000000e+00
6.249917322454e-01,0.000000000000e+00
6.249917422454e-01,1.800000000000e+00
6.250917322454e-01,1.800000000000e+00
6.250917422454e-01,0.000000000000e+00
6.523038535845e-01,0.000000000000e+00
6.523038635845e-01,1.800000000000e+00
6.524038535845e-01,1.800000000000e+00
6.524038635845e-01,0.000000000000e+00
6.534066715533e-01,0.000000000000e+00
6.534066815533e-01,1.800000000000e+00
6.535066715533e-01,1.800000000000e+00
6.535066815533e-01,0.000000000000e+00
6.965676043373e-01,0.000000000000e+00
6.965676143373e-01,1.800000000000e+00
6.966676043373e-01,1.800000000000e+00
6.966676143373e-01,0.000000000000e+00
8.495158635044e-01,0.000000000000e+00
8.495158735044e-01,1.800000000000e+00
8.496158635044e-01,1.800000000000e+00
8.496158735044e-01,0.000000000000e+00
9.108281283133e-01,0.000000000000e+00
9.108281383133e-01,1.800000000000e+00
9.109281283133e-01,1.800000000000e+00
9.109281383133e-01,0.000000000000e+00
9.839196550082e-01,0.000000000000e+00
9.839196650082e-01,1.800000000000e+00
9.840196550082e-01,1.800000000000e+00
9.840196650082e-01,0.000000000000e+00
9.903032059157e-01,0.000000000000e+00
9.903032159157e-01,1.800000000000e+00
9.904032059157e-01,1.800000000000e+00
9.904032159157e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
