# requested_mean_frequency_hz,19
# realised_mean_frequency_hz,19
# spike_count,19
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.362717298676e-02,0.000000000000e+00
2.362718298676e-02,1.800000000000e+00
2.372717298676e-02,1.800000000000e+00
2.372718298676e-02,0.000000000000e+00
6.621676048792e-02,0.000000000000e+00
6.621677048792e-02,1.800000000000e+00
6.631676048792e-02,1.800000000000e+00
6.631677048792e-02,0.000000000000e+00
7.632610412508e-02,0.000000000000e+00
7.632611412508e-02,1.800000000000e+00
7.642610412508e-02,1.800000000000e+00
7.642611412508e-02,0.000000000000e+00
1.285318172075e-01,0.000000000000e+00
1.285318272075e-01,1.800000000000e+00
1.286318172075e-01,1.800000000000e+00
1.286318272075e-01,0.000000000000e+00
2.032903980581e-01,0.000000000000e+00
2.032904080581e-01,1.800000000000e+00
2.033903980581e-01,1.800000000000e+00
2.033904080581e-01,0.000000000000e+00
2.337620393874e-01,0.000000000000e+00
2.337620493874e-01,1.800000000000e+00
2.338620393874e-01,1.800000000000e+00
2.338620493874e-01,0.000000000000e+00
3.072946862174e-01,0.000000000000e+00
3.072946962174e-01,1.800000000000e+00
3.073946862174e-01,1.800000000000e+00
3.073946962174e-01,0.000000000000e+00
3.862041200834e-01,0.000000000000e+00
3.862041300834e-01,1.800000000000e+00
3.863041200834e-01,1.800000000000e+00
3.863041300834e-01,0.000000000000e+00
5.015860448244e-01,0.000000000000e+00
5.015860548244e-01,1.800000000000e+00
5.016860448244e-01,1.800000000000e+00
5.016860548244e-01,0.000000000000e+00
5.895572481100e-01,0.000000000000e+00
5.895572581100e-01,1.800000000000e+00
5.896572481100e-01,1.800000000000e+00
5.896572581100e-01,0.000000000000e+00
6.163105988559e-01,0.000000000000e+00
6.163106088559e-01,1.800000000000e+00
6.164105988559e-01,1.800000000000e+00
6.164106088559e-01,0.000000000000e+00
6.670153734894e-01,0.000000000000e+00
6.670153834894e-01,1.800000000000e+00
6.671153734894e-01,1.800000000000e+00
6.671153834894e-01,0.000000000000e+00
7.108953142801e-01,0.000000000000e+00
7.108953242801e-01,1.800000000000e+00
7.109953142801e-01,1.800000000000e+00
7.109953242801e-01,0.000000000000e+00
7.602104122986e-01,0.000000000000e+00
7.602104222986e-01,1.800000000000e+00
7.603104122986e-01,1.800000000000e+00
7.603104222986e-01,0.000000000000e+00
7.612462897100e-01,0.000000000000e+00
7.612462997100e-01,1.800000000000e+00
7.613462897100e-01,1.800000000000e+00
7.613462997100e-01,0.000000000000e+00
7.618061645657e-01,0.000000000000e+00
7.618061745657e-01,1.800000000000e+00
7.619061645657e-01,1.800000000000e+00
7.619061745657e-01,0.000000000000e+00
8.558646633000e-01,0.000000000000e+00
8.558646733000e-01,1.800000000000e+00
8.559646633000e-01,1.800000000000e+00
8.559646733000e-01,0.000000000000e+00
8.737166151836e-01,0.000000000000e+00
8.737166251836e-01,1.800000000000e+00
8.738166151836e-01,1.800000000000e+00
8.738166251836e-01,0.000000000000e+00
8.739390047278e-01,0.000000000000e+00
8.739390147278e-01,1.800000000000e+00
8.740390047278e-01,1.800000000000e+00
8.740390147278e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
