# requested_mean_frequency_hz,19
# realised_mean_frequency_hz,19
# spike_count,19
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.791511239596e-05,0.000000000000e+00
1.792511239596e-05,1.800000000000e+00
1.179151123960e-04,1.800000000000e+00
1.179251123960e-04,0.000000000000e+00
2.408414259549e-02,0.000000000000e+00
2.408415259549e-02,1.800000000000e+00
2.418414259549e-02,1.800000000000e+00
2.418415259549e-02,0.000000000000e+00
3.232945607089e-02,0.000000000000e+00
3.232946607089e-02,1.800000000000e+00
3.242945607089e-02,1.800000000000e+00
3.242946607089e-02,0.000000000000e+00
1.243731121964e-01,0.000000000000e+00
1.243731221964e-01,1.800000000000e+00
1.244731121964e-01,1.800000000000e+00
1.244731221964e-01,0.000000000000e+00
1.737327135719e-01,0.000000000000e+00
1.737327235719e-01,1.800000000000e+00
1.738327135719e-01,1.800000000000e+00
1.738327235719e-01,0.000000000000e+00
2.188224761072e-01,0.000000000000e+00
2.188224861072e-01,1.800000000000e+00
2.189224761072e-01,1.800000000000e+00
2.189224861072e-01,0.000000000000e+00
2.225315796688e-01,0.000000000000e+00
2.225315896688e-01,1.800000000000e+00
2.226315796688e-01,1.800000000000e+00
2.226315896688e-01,0.000000000000e+00
2.464536459395e-01,0.000000000000e+00
2.464536559395e-01,1.800000000000e+00
2.465536459395e-01,1.800000000000e+00
2.465536559395e-01,0.000000000000e+00
2.627999559728e-01,0.000000000000e+00
2.627999659728e-01,1.800000000000e+00
2.628999559728e-01,1.800000000000e+00
2.628999659728e-01,0.000000000000e+00
2.702594513360e-01,0.000000000000e+00
2.702594613360e-01,1.800000000000e+00
2.703594513360e-01,1.800000000000e+00
2.703594613360e-01,0.000000000000e+00
2.998004298239e-01,0.000000000000e+00
2.998004398239e-01,1.800000000000e+00
2.999004298239e-01,1.800000000000e+00
2.999004398239e-01,0.000000000000e+00
4.381081003478e-01,0.000000000000e+00
4.381081103478e-01,1.800000000000e+00
4.382081003478e-01,1.800000000000e+00
4.382081103478e-01,0.000000000000e+00
4.555677074327e-01,0.000000000000e+00
4.555677174327e-01,1.800000000000e+00
4.556677074327e-01,1.800000000000e+00
4.556677174327e-01,0.000000000000e+00
4.897181813911e-01,0.000000000000e+00
4.897181913911e-01,1.800000000000e+00
4.898181813911e-01,1.800000000000e+00
4.898181913911e-01,0.000000000000e+00
5.518188811426e-01,0.000000000000e+00
5.518188911426e-01,1.800000000000e+00
5.519188811426e-01,1.800000000000e+00
5.519188911426e-01,0.000000000000e+00
6.548672604388e-01,0.000000000000e+00
6.548672704388e-01,1.800000000000e+00
6.549672604388e-01,1.800000000000e+00
6.549672704388e-01,0.000000000000e+00
7.420752526632e-01,0.000000000000e+00
7.420752626632e-01,1.800000000000e+00
7.421752526632e-01,1.800000000000e+00
7.421752626632e-01,0.000000000000e+00
8.789123140958e-01,0.000000000000e+00
8.789123240958e-01,1.800000000000e+00
8.790123140958e-01,1.800000000000e+00
8.790123240958e-01,0.000000000000e+00
8.873604480130e-01,0.000000000000e+00
8.873604580130e-01,1.800000000000e+00
8.874604480130e-01,1.800000000000e+00
8.874604580130e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
