# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.992976317522e-01,0.000000000000e+00
2.992976417522e-01,1.800000000000e+00
2.993976317522e-01,1.800000000000e+00
2.993976417522e-01,0.000000000000e+00
3.276736253415e-01,0.000000000000e+00
3.276736353415e-01,1.800000000000e+00
3.277736253415e-01,1.800000000000e+00
3.277736353415e-01,0.000000000000e+00
3.867833801744e-01,0.000000000000e+00
3.867833901744e-01,1.800000000000e+00
3.868833801744e-01,1.800000000000e+00
3.868833901744e-01,0.000000000000e+00
4.573598560297e-01,0.000000000000e+00
4.573598660297e-01,1.800000000000e+00
4.574598560297e-01,1.800000000000e+00
4.574598660297e-01,0.000000000000e+00
5.467497890440e-01,0.000000000000e+00
5.467497990440e-01,1.800000000000e+00
5.468497890440e-01,1.800000000000e+00
5.468497990440e-01,0.000000000000e+00
5.986017736909e-01,0.000000000000e+00
5.986017836909e-01,1.800000000000e+00
5.987017736909e-01,1.800000000000e+00
5.987017836909e-01,0.000000000000e+00
7.338175786841e-01,0.000000000000e+00
7.338175886841e-01,1.800000000000e+00
7.339175786841e-01,1.800000000000e+00
7.339175886841e-01,0.000000000000e+00
8.292099849587e-01,0.000000000000e+00
8.292099949587e-01,1.800000000000e+00
8.293099849587e-01,1.800000000000e+00
8.293099949587e-01,0.000000000000e+00
9.778265408846e-01,0.000000000000e+00
9.778265508846e-01,1.800000000000e+00
9.779265408846e-01,1.800000000000e+00
9.779265508846e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
