# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.225908656377e-02,0.000000000000e+00
1.225909656377e-02,1.800000000000e+00
1.235908656377e-02,1.800000000000e+00
1.235909656377e-02,0.000000000000e+00
6.672704732895e-02,0.000000000000e+00
6.672705732895e-02,1.800000000000e+00
6.682704732895e-02,1.800000000000e+00
6.682705732895e-02,0.000000000000e+00
8.169252108970e-02,0.000000000000e+00
8.169253108970e-02,1.800000000000e+00
8.179252108970e-02,1.800000000000e+00
8.179253108970e-02,0.000000000000e+00
1.046024449818e-01,0.000000000000e+00
1.046024549818e-01,1.800000000000e+00
1.047024449818e-01,1.800000000000e+00
1.047024549818e-01,0.000000000000e+00
2.878494817143e-01,0.000000000000e+00
2.878494917143e-01,1.800000000000e+00
2.879494817143e-01,1.800000000000e+00
2.879494917143e-01,0.000000000000e+00
5.848654674805e-01,0.000000000000e+00
5.848654774805e-01,1.800000000000e+00
5.849654674805e-01,1.800000000000e+00
5.849654774805e-01,0.000000000000e+00
5.865985423075e-01,0.000000000000e+00
5.865985523075e-01,1.800000000000e+00
5.866985423075e-01,1.800000000000e+00
5.866985523075e-01,0.000000000000e+00
6.400994476363e-01,0.000000000000e+00
6.400994576363e-01,1.800000000000e+00
6.401994476363e-01,1.800000000000e+00
6.401994576363e-01,0.000000000000e+00
7.370956644561e-01,0.000000000000e+00
7.370956744561e-01,1.800000000000e+00
7.371956644561e-01,1.800000000000e+00
7.371956744561e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
