# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.760405372932e-02,0.000000000000e+00
3.760406372932e-02,1.800000000000e+00
3.770405372932e-02,1.800000000000e+00
3.770406372932e-02,0.000000000000e+00
1.439650391861e-01,0.000000000000e+00
1.439650491861e-01,1.800000000000e+00
1.440650391861e-01,1.800000000000e+00
1.440650491861e-01,0.000000000000e+00
2.794684998622e-01,0.000000000000e+00
2.794685098622e-01,1.800000000000e+00
2.795684998622e-01,1.800000000000e+00
2.795685098622e-01,0.000000000000e+00
2.813498574507e-01,0.000000000000e+00
2.813498674507e-01,1.800000000000e+00
2.814498574507e-01,1.800000000000e+00
2.814498674507e-01,0.000000000000e+00
3.970057551302e-01,0.000000000000e+00
3.970057651302e-01,1.800000000000e+00
3.971057551302e-01,1.800000000000e+00
3.971057651302e-01,0.000000000000e+00
5.426908866181e-01,0.000000000000e+00
5.426908966181e-01,1.800000000000e+00
5.427908866181e-01,1.800000000000e+00
5.427908966181e-01,0.000000000000e+00
6.812675183215e-01,0.000000000000e+00
6.812675283215e-01,1.800000000000e+00
6.813675183215e-01,1.800000000000e+00
6.813675283215e-01,0.000000000000e+00
8.162264169745e-01,0.000000000000e+00
8.162264269745e-01,1.800000000000e+00
8.163264169745e-01,1.800000000000e+00
8.163264269745e-01,0.000000000000e+00
8.728169390764e-01,0.000000000000e+00
8.728169490764e-01,1.800000000000e+00
8.729169390764e-01,1.800000000000e+00
8.729169490764e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
