# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.687931126496e-01,0.000000000000e+00
1.687931226496e-01,1.800000000000e+00
1.688931126496e-01,1.800000000000e+00
1.688931226496e-01,0.000000000000e+00
2.245506745178e-01,0.000000000000e+00
2.245506845178e-01,1.800000000000e+00
2.246506745178e-01,1.800000000000e+00
2.246506845178e-01,0.000000000000e+00
2.855969082537e-01,0.000000000000e+00
2.855969182537e-01,1.800000000000e+00
2.856969082537e-01,1.800000000000e+00
2.856969182537e-01,0.000000000000e+00
6.284702890263e-01,0.000000000000e+00
6.284702990263e-01,1.800000000000e+00
6.285702890263e-01,1.800000000000e+00
6.285702990263e-01,0.000000000000e+00
6.770312125446e-01,0.000000000000e+00
6.770312225446e-01,1.800000000000e+00
6.771312125446e-01,1.800000000000e+00
6.771312225446e-01,0.000000000000e+00
7.723569632444e-01,0.000000000000e+00
7.723569732444e-01,1.800000000000e+00
7.724569632444e-01,1.800000000000e+00
7.724569732444e-01,0.000000000000e+00
8.023882417939e-01,0.000000000000e+00
8.023882517939e-01,1.800000000000e+00
8.024882417939e-01,1.800000000000e+00
8.024882517939e-01,0.000000000000e+00
8.070886877649e-01,0.000000000000e+00
8.070886977649e-01,1.800000000000e+00
8.071886877649e-01,1.800000000000e+00
8.071886977649e-01,0.000000000000e+00
8.611471804334e-01,0.000000000000e+00
8.611471904334e-01,1.800000000000e+00
8.612471804334e-01,1.800000000000e+00
8.612471904334e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
