# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.731700904145e-02,0.000000000000e+00
7.731701904145e-02,1.800000000000e+00
7.741700904145e-02,1.800000000000e+00
7.741701904145e-02,0.000000000000e+00
2.282738375364e-01,0.000000000000e+00
2.282738475364e-01,1.800000000000e+00
2.283738375364e-01,1.800000000000e+00
2.283738475364e-01,0.000000000000e+00
2.328792279737e-01,0.000000000000e+00
2.328792379737e-01,1.800000000000e+00
2.329792279737e-01,1.800000000000e+00
2.329792379737e-01,0.000000000000e+00
2.801363629804e-01,0.000000000000e+00
2.801363729804e-01,1.800000000000e+00
2.802363629804e-01,1.800000000000e+00
2.802363729804e-01,0.000000000000e+00
4.706363796765e-01,0.000000000000e+00
4.706363896765e-01,1.800000000000e+00
4.707363796765e-01,1.800000000000e+00
4.707363896765e-01,0.000000000000e+00
5.169910734643e-01,0.000000000000e+00
5.169910834643e-01,1.800000000000e+00
5.170910734643e-01,1.800000000000e+00
5.170910834643e-01,0.000000000000e+00
9.028689829271e-01,0.000000000000e+00
9.028689929271e-01,1.800000000000e+00
9.029689829271e-01,1.800000000000e+00
9.029689929271e-01,0.000000000000e+00
9.261201899595e-01,0.000000000000e+00
9.261201999595e-01,1.800000000000e+00
9.262201899595e-01,1.800000000000e+00
9.262201999595e-01,0.000000000000e+00
9.582802734545e-01,0.000000000000e+00
9.582802834545e-01,1.800000000000e+00
9.583802734545e-01,1.800000000000e+00
9.583802834545e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
