# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.273348287335e-02,0.000000000000e+00
7.273349287335e-02,1.800000000000e+00
7.283348287335e-02,1.800000000000e+00
7.283349287335e-02,0.000000000000e+00
4.080482391409e-01,0.000000000000e+00
4.080482491409e-01,1.800000000000e+00
4.081482391409e-01,1.800000000000e+00
4.081482491409e-01,0.000000000000e+00
4.956080532274e-01,0.000000000000e+00
4.956080632274e-01,1.800000000000e+00
4.957080532274e-01,1.800000000000e+00
4.957080632274e-01,0.000000000000e+00
5.240956501888e-01,0.000000000000e+00
5.240956601888e-01,1.800000000000e+00
5.241956501888e-01,1.800000000000e+00
5.241956601888e-01,0.000000000000e+00
6.351260493495e-01,0.000000000000e+00
6.351260593495e-01,1.800000000000e+00
6.352260493495e-01,1.800000000000e+00
6.352260593495e-01,0.000000000000e+00
7.345124111563e-01,0.000000000000e+00
7.345124211563e-01,1.800000000000e+00
7.346124111563e-01,1.800000000000e+00
7.346124211563e-01,0.000000000000e+00
9.541973950504e-01,0.000000000000e+00
9.541974050504e-01,1.800000000000e+00
9.542973950504e-01,1.800000000000e+00
9.542974050504e-01,0.000000000000e+00
9.594416323414e-01,0.000000000000e+00
9.594416423414e-01,1.800000000000e+00
9.595416323414e-01,1.800000000000e+00
9.595416423414e-01,0.000000000000e+00
9.631375289573e-01,0.000000000000e+00
9.631375389573e-01,1.800000000000e+00
9.632375289573e-01,1.800000000000e+00
9.632375389573e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
