# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.644621149071e-02,0.000000000000e+00
2.644622149071e-02,1.800000000000e+00
2.654621149071e-02,1.800000000000e+00
2.654622149071e-02,0.000000000000e+00
2.804446484985e-02,0.000000000000e+00
2.804447484985e-02,1.800000000000e+00
2.814446484985e-02,1.800000000000e+00
2.814447484985e-02,0.000000000000e+00
3.270194693705e-01,0.000000000000e+00
3.270194793705e-01,1.800000000000e+00
3.271194693705e-01,1.800000000000e+00
3.271194793705e-01,0.000000000000e+00
3.477916940109e-01,0.000000000000e+00
3.477917040109e-01,1.800000000000e+00
3.478916940109e-01,1.800000000000e+00
3.478917040109e-01,0.000000000000e+00
4.094906604149e-01,0.000000000000e+00
4.094906704149e-01,1.800000000000e+00
4.095906604149e-01,1.800000000000e+00
4.095906704149e-01,0.000000000000e+00
5.528804053473e-01,0.000000000000e+00
5.528804153473e-01,1.800000000000e+00
5.529804053473e-01,1.800000000000e+00
5.529804153473e-01,0.000000000000e+00
5.677724893587e-01,0.000000000000e+00
5.677724993587e-01,1.800000000000e+00
5.678724893587e-01,1.800000000000e+00
5.678724993587e-01,0.000000000000e+00
6.875182701558e-01,0.000000000000e+00
6.875182801558e-01,1.800000000000e+00
6.876182701558e-01,1.800000000000e+00
6.876182801558e-01,0.000000000000e+00
9.369784961396e-01,0.000000000000e+00
9.369785061396e-01,1.800000000000e+00
9.370784961396e-01,1.800000000000e+00
9.370785061396e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
