# requested_mean_frequency_hz,9
# realised_mean_frequency_hz,9
# spike_count,9
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.853609436517e-01,0.000000000000e+00
1.853609536517e-01,1.800000000000e+00
1.854609436517e-01,1.800000000000e+00
1.854609536517e-01,0.000000000000e+00
2.221950701570e-01,0.000000000000e+00
2.221950801570e-01,1.800000000000e+00
2.222950701570e-01,1.800000000000e+00
2.222950801570e-01,0.000000000000e+00
3.238565358936e-01,0.000000000000e+00
3.238565458936e-01,1.800000000000e+00
3.239565358936e-01,1.800000000000e+00
3.239565458936e-01,0.000000000000e+00
4.181079342349e-01,0.000000000000e+00
4.181079442349e-01,1.800000000000e+00
4.182079342349e-01,1.800000000000e+00
4.182079442349e-01,0.000000000000e+00
4.456421008546e-01,0.000000000000e+00
4.456421108546e-01,1.800000000000e+00
4.457421008546e-01,1.800000000000e+00
4.457421108546e-01,0.000000000000e+00
5.289808046887e-01,0.000000000000e+00
5.289808146887e-01,1.800000000000e+00
5.290808046887e-01,1.800000000000e+00
5.290808146887e-01,0.000000000000e+00
6.256388293623e-01,0.000000000000e+00
6.256388393623e-01,1.800000000000e+00
6.257388293623e-01,1.800000000000e+00
6.257388393623e-01,0.000000000000e+00
9.845797255590e-01,0.000000000000e+00
9.845797355590e-01,1.800000000000e+00
9.846797255590e-01,1.800000000000e+00
9.846797355590e-01,0.000000000000e+00
9.925197579974e-01,0.000000000000e+00
9.925197679974e-01,1.800000000000e+00
9.926197579974e-01,1.800000000000e+00
9.926197679974e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
