time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.852338952484e-03,0.000000000000e+00
1.852348952484e-03,1.800000000000e+00
1.862338952484e-03,1.800000000000e+00
1.862348952484e-03,0.000000000000e+00
3.209516045758e-03,0.000000000000e+00
3.209526045758e-03,1.800000000000e+00
3.219516045758e-03,1.800000000000e+00
3.219526045758e-03,0.000000000000e+00
3.709091039040e-03,0.000000000000e+00
3.709101039040e-03,1.800000000000e+00
3.719091039040e-03,1.800000000000e+00
3.719101039040e-03,0.000000000000e+00
4.110679749590e-03,0.000000000000e+00
4.110689749590e-03,1.800000000000e+00
4.120679749590e-03,1.800000000000e+00
4.120689749590e-03,0.000000000000e+00
6.421021336832e-03,0.000000000000e+00
6.421031336832e-03,1.800000000000e+00
6.431021336832e-03,1.800000000000e+00
6.431031336832e-03,0.000000000000e+00
8.202693355086e-03,0.000000000000e+00
8.202703355086e-03,1.800000000000e+00
8.212693355086e-03,1.800000000000e+00
8.212703355086e-03,0.000000000000e+00
1.170026416137e-02,0.000000000000e+00
1.170027416137e-02,1.800000000000e+00
1.171026416137e-02,1.800000000000e+00
1.171027416137e-02,0.000000000000e+00
1.305920022076e-02,0.000000000000e+00
1.305921022076e-02,1.800000000000e+00
1.306920022076e-02,1.800000000000e+00
1.306921022076e-02,0.000000000000e+00
1.366561339198e-02,0.000000000000e+00
1.366562339198e-02,1.800000000000e+00
1.367561339198e-02,1.800000000000e+00
1.367562339198e-02,0.000000000000e+00
1.370826010468e-02,0.000000000000e+00
1.370827010468e-02,1.800000000000e+00
1.371826010468e-02,1.800000000000e+00
1.371827010468e-02,0.000000000000e+00
1.579539885308e-02,0.000000000000e+00
1.579540885308e-02,1.800000000000e+00
1.580539885308e-02,1.800000000000e+00
1.580540885308e-02,0.000000000000e+00
1.631511559583e-02,0.000000000000e+00
1.631512559583e-02,1.800000000000e+00
1.632511559583e-02,1.800000000000e+00
1.632512559583e-02,0.000000000000e+00
2.000802402690e-02,0.000000000000e+00
2.000803402690e-02,1.800000000000e+00
2.001802402690e-02,1.800000000000e+00
2.001803402690e-02,0.000000000000e+00
2.636989632192e-02,0.000000000000e+00
