time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.354877301842e-05,0.000000000000e+00
3.355877301842e-05,1.800000000000e+00
4.354877301842e-05,1.800000000000e+00
4.355877301842e-05,0.000000000000e+00
7.351779360080e-03,0.000000000000e+00
7.351789360080e-03,1.800000000000e+00
7.361779360080e-03,1.800000000000e+00
7.361789360080e-03,0.000000000000e+00
8.523031654067e-03,0.000000000000e+00
8.523041654067e-03,1.800000000000e+00
8.533031654067e-03,1.800000000000e+00
8.533041654067e-03,0.000000000000e+00
9.546110640191e-03,0.000000000000e+00
9.546120640191e-03,1.800000000000e+00
9.556110640191e-03,1.800000000000e+00
9.556120640191e-03,0.000000000000e+00
1.463214207065e-02,0.000000000000e+00
1.463215207065e-02,1.800000000000e+00
1.464214207065e-02,1.800000000000e+00
1.464215207065e-02,0.000000000000e+00
1.736793728863e-02,0.000000000000e+00
1.736794728863e-02,1.800000000000e+00
1.737793728863e-02,1.800000000000e+00
1.737794728863e-02,0.000000000000e+00
1.941802844662e-02,0.000000000000e+00
1.941803844662e-02,1.800000000000e+00
1.942802844662e-02,1.800000000000e+00
1.942803844662e-02,0.000000000000e+00
2.399852190942e-02,0.000000000000e+00
2.399853190942e-02,1.800000000000e+00
2.400852190942e-02,1.800000000000e+00
2.400853190942e-02,0.000000000000e+00
3.099927722389e-02,0.000000000000e+00
3.099928722389e-02,1.800000000000e+00
3.100927722389e-02,1.800000000000e+00
3.100928722389e-02,0.000000000000e+00
3.145974775567e-02,0.000000000000e+00
3.145975775567e-02,1.800000000000e+00
3.146974775567e-02,1.800000000000e+00
3.146975775567e-02,0.000000000000e+00
3.601785921167e-02,0.000000000000e+00
3.601786921167e-02,1.800000000000e+00
3.602785921167e-02,1.800000000000e+00
3.602786921167e-02,0.000000000000e+00
3.659912636065e-02,0.000000000000e+00
3.659913636065e-02,1.800000000000e+00
3.660912636065e-02,1.800000000000e+00
3.660913636065e-02,0.000000000000e+00
3.788683565938e-02,0.000000000000e+00
3.788684565938e-02,1.800000000000e+00
3.789683565938e-02,1.800000000000e+00
3.789684565938e-02,0.000000000000e+00
3.900700415052e-02,0.000000000000e+00
3.900701415052e-02,1.800000000000e+00
3.901700415052e-02,1.800000000000e+00
3.901701415052e-02,0.000000000000e+00
4.100001285456e-02,0.000000000000e+00
4.100002285456e-02,1.800000000000e+00
4.101001285456e-02,1.800000000000e+00
4.101002285456e-02,0.000000000000e+00
4.187455494858e-02,0.000000000000e+00
4.187456494858e-02,1.800000000000e+00
4.188455494858e-02,1.800000000000e+00
4.188456494858e-02,0.000000000000e+00
4.930461320825e-02,0.000000000000e+00
4.930462320825e-02,1.800000000000e+00
4.931461320825e-02,1.800000000000e+00
4.931462320825e-02,0.000000000000e+00
4.987228271907e-02,0.000000000000e+00
4.987229271907e-02,1.800000000000e+00
4.988228271907e-02,1.800000000000e+00
4.988229271907e-02,0.000000000000e+00
5.335402539451e-02,0.000000000000e+00
5.335403539451e-02,1.800000000000e+00
5.336402539451e-02,1.800000000000e+00
5.336403539451e-02,0.000000000000e+00
6.012246529654e-02,0.000000000000e+00
6.012247529654e-02,1.800000000000e+00
6.013246529654e-02,1.800000000000e+00
6.013247529654e-02,0.000000000000e+00
6.048937261533e-02,0.000000000000e+00
6.048938261533e-02,1.800000000000e+00
6.049937261533e-02,1.800000000000e+00
6.049938261533e-02,0.000000000000e+00
6.574282865966e-02,0.000000000000e+00
6.574283865966e-02,1.800000000000e+00
6.575282865966e-02,1.800000000000e+00
6.575283865966e-02,0.000000000000e+00
6.615051550904e-02,0.000000000000e+00
6.615052550904e-02,1.800000000000e+00
6.616051550904e-02,1.800000000000e+00
6.616052550904e-02,0.000000000000e+00
7.269067628194e-02,0.000000000000e+00
7.269068628194e-02,1.800000000000e+00
7.270067628194e-02,1.800000000000e+00
7.270068628194e-02,0.000000000000e+00
7.615827553891e-02,0.000000000000e+00
7.615828553891e-02,1.800000000000e+00
7.616827553891e-02,1.800000000000e+00
7.616828553891e-02,0.000000000000e+00
7.645654648462e-02,0.000000000000e+00
7.645655648462e-02,1.800000000000e+00
7.646654648462e-02,1.800000000000e+00
7.646655648462e-02,0.000000000000e+00
8.115217201533e-02,0.000000000000e+00
8.115218201533e-02,1.800000000000e+00
8.116217201533e-02,1.800000000000e+00
8.116218201533e-02,0.000000000000e+00
8.180632649335e-02,0.000000000000e+00
8.180633649335e-02,1.800000000000e+00
8.181632649335e-02,1.800000000000e+00
8.181633649335e-02,0.000000000000e+00
8.260818807654e-02,0.000000000000e+00
8.260819807654e-02,1.800000000000e+00
8.261818807654e-02,1.800000000000e+00
8.261819807654e-02,0.000000000000e+00
8.454127458889e-02,0.000000000000e+00
8.454128458889e-02,1.800000000000e+00
8.455127458889e-02,1.800000000000e+00
8.455128458889e-02,0.000000000000e+00
8.581626812584e-02,0.000000000000e+00
8.581627812584e-02,1.800000000000e+00
8.582626812584e-02,1.800000000000e+00
8.582627812584e-02,0.000000000000e+00
8.611547497721e-02,0.000000000000e+00
8.611548497721e-02,1.800000000000e+00
8.612547497721e-02,1.800000000000e+00
8.612548497721e-02,0.000000000000e+00
8.774825245105e-02,0.000000000000e+00
8.774826245105e-02,1.800000000000e+00
8.775825245105e-02,1.800000000000e+00
8.775826245105e-02,0.000000000000e+00
8.920083409122e-02,0.000000000000e+00
8.920084409122e-02,1.800000000000e+00
8.921083409122e-02,1.800000000000e+00
8.921084409122e-02,0.000000000000e+00
9.423293651624e-02,0.000000000000e+00
9.423294651624e-02,1.800000000000e+00
9.424293651624e-02,1.800000000000e+00
9.424294651624e-02,0.000000000000e+00
9.596465970814e-02,0.000000000000e+00
9.596466970814e-02,1.800000000000e+00
9.597465970814e-02,1.800000000000e+00
9.597466970814e-02,0.000000000000e+00
9.699073328926e-02,0.000000000000e+00
9.699074328926e-02,1.800000000000e+00
9.700073328926e-02,1.800000000000e+00
9.700074328926e-02,0.000000000000e+00
1.024277267718e-01,0.000000000000e+00
1.024277367718e-01,1.800000000000e+00
1.024377267718e-01,1.800000000000e+00
1.024377367718e-01,0.000000000000e+00
1.028621400218e-01,0.000000000000e+00
1.028621500218e-01,1.800000000000e+00
1.028721400218e-01,1.800000000000e+00
1.028721500218e-01,0.000000000000e+00
1.045586886951e-01,0.000000000000e+00
1.045586986951e-01,1.800000000000e+00
1.045686886951e-01,1.800000000000e+00
1.045686986951e-01,0.000000000000e+00
1.098319699630e-01,0.000000000000e+00
1.098319799630e-01,1.800000000000e+00
1.098419699630e-01,1.800000000000e+00
1.098419799630e-01,0.000000000000e+00
1.148924620321e-01,0.000000000000e+00
1.148924720321e-01,1.800000000000e+00
1.149024620321e-01,1.800000000000e+00
1.149024720321e-01,0.000000000000e+00
1.184459403144e-01,0.000000000000e+00
1.184459503144e-01,1.800000000000e+00
1.184559403144e-01,1.800000000000e+00
1.184559503144e-01,0.000000000000e+00
1.246519998846e-01,0.000000000000e+00
1.246520098846e-01,1.800000000000e+00
1.246619998846e-01,1.800000000000e+00
1.246620098846e-01,0.000000000000e+00
1.347679683007e-01,0.000000000000e+00
1.347679783007e-01,1.800000000000e+00
1.347779683007e-01,1.800000000000e+00
1.347779783007e-01,0.000000000000e+00
1.349610773881e-01,0.000000000000e+00
1.349610873881e-01,1.800000000000e+00
1.349710773881e-01,1.800000000000e+00
1.349710873881e-01,0.000000000000e+00
1.389954447043e-01,0.000000000000e+00
1.389954547043e-01,1.800000000000e+00
1.390054447043e-01,1.800000000000e+00
1.390054547043e-01,0.000000000000e+00
1.545056851030e-01,0.000000000000e+00
1.545056951030e-01,1.800000000000e+00
1.545156851030e-01,1.800000000000e+00
1.545156951030e-01,0.000000000000e+00
1.550333890556e-01,0.000000000000e+00
1.550333990556e-01,1.800000000000e+00
1.550433890556e-01,1.800000000000e+00
1.550433990556e-01,0.000000000000e+00
1.602175618006e-01,0.000000000000e+00
1.602175718006e-01,1.800000000000e+00
1.602275618006e-01,1.800000000000e+00
1.602275718006e-01,0.000000000000e+00
1.615301262810e-01,0.000000000000e+00
1.615301362810e-01,1.800000000000e+00
1.615401262810e-01,1.800000000000e+00
1.615401362810e-01,0.000000000000e+00
1.622282950452e-01,0.000000000000e+00
1.622283050452e-01,1.800000000000e+00
1.622382950452e-01,1.800000000000e+00
1.622383050452e-01,0.000000000000e+00
1.710386200547e-01,0.000000000000e+00
1.710386300547e-01,1.800000000000e+00
1.710486200547e-01,1.800000000000e+00
1.710486300547e-01,0.000000000000e+00
1.716838510617e-01,0.000000000000e+00
1.716838610617e-01,1.800000000000e+00
1.716938510617e-01,1.800000000000e+00
1.716938610617e-01,0.000000000000e+00
1.776770715315e-01,0.000000000000e+00
1.776770815315e-01,1.800000000000e+00
1.776870715315e-01,1.800000000000e+00
1.776870815315e-01,0.000000000000e+00
1.781559362424e-01,0.000000000000e+00
1.781559462424e-01,1.800000000000e+00
1.781659362424e-01,1.800000000000e+00
1.781659462424e-01,0.000000000000e+00
1.792173318464e-01,0.000000000000e+00
1.792173418464e-01,1.800000000000e+00
1.792273318464e-01,1.800000000000e+00
1.792273418464e-01,0.000000000000e+00
1.830123051558e-01,0.000000000000e+00
1.830123151558e-01,1.800000000000e+00
1.830223051558e-01,1.800000000000e+00
1.830223151558e-01,0.000000000000e+00
1.874091292276e-01,0.000000000000e+00
1.874091392276e-01,1.800000000000e+00
1.874191292276e-01,1.800000000000e+00
1.874191392276e-01,0.000000000000e+00
1.877403392255e-01,0.000000000000e+00
1.877403492255e-01,1.800000000000e+00
1.877503392255e-01,1.800000000000e+00
1.877503492255e-01,0.000000000000e+00
1.888202288664e-01,0.000000000000e+00
1.888202388664e-01,1.800000000000e+00
1.888302288664e-01,1.800000000000e+00
1.888302388664e-01,0.000000000000e+00
1.888959363947e-01,0.000000000000e+00
1.888959463947e-01,1.800000000000e+00
1.889059363947e-01,1.800000000000e+00
1.889059463947e-01,0.000000000000e+00
1.896946572035e-01,0.000000000000e+00
1.896946672035e-01,1.800000000000e+00
1.897046572035e-01,1.800000000000e+00
1.897046672035e-01,0.000000000000e+00
1.970745915422e-01,0.000000000000e+00
1.970746015422e-01,1.800000000000e+00
1.970845915422e-01,1.800000000000e+00
1.970846015422e-01,0.000000000000e+00
2.057047067632e-01,0.000000000000e+00
2.057047167632e-01,1.800000000000e+00
2.057147067632e-01,1.800000000000e+00
2.057147167632e-01,0.000000000000e+00
