time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.649067049686e-03,0.000000000000e+00
1.649077049686e-03,1.800000000000e+00
1.659067049686e-03,1.800000000000e+00
1.659077049686e-03,0.000000000000e+00
7.476443677881e-03,0.000000000000e+00
7.476453677881e-03,1.800000000000e+00
7.486443677881e-03,1.800000000000e+00
7.486453677881e-03,0.000000000000e+00
7.572353520054e-03,0.000000000000e+00
7.572363520054e-03,1.800000000000e+00
7.582353520054e-03,1.800000000000e+00
7.582363520054e-03,0.000000000000e+00
9.301850367019e-03,0.000000000000e+00
9.301860367019e-03,1.800000000000e+00
9.311850367019e-03,1.800000000000e+00
9.311860367019e-03,0.000000000000e+00
1.864073415996e-02,0.000000000000e+00
1.864074415996e-02,1.800000000000e+00
1.865073415996e-02,1.800000000000e+00
1.865074415996e-02,0.000000000000e+00
1.878827582450e-02,0.000000000000e+00
1.878828582450e-02,1.800000000000e+00
1.879827582450e-02,1.800000000000e+00
1.879828582450e-02,0.000000000000e+00
2.351758445860e-02,0.000000000000e+00
2.351759445860e-02,1.800000000000e+00
2.352758445860e-02,1.800000000000e+00
2.352759445860e-02,0.000000000000e+00
2.616623803171e-02,0.000000000000e+00
2.616624803171e-02,1.800000000000e+00
2.617623803171e-02,1.800000000000e+00
2.617624803171e-02,0.000000000000e+00
3.281644110021e-02,0.000000000000e+00
3.281645110021e-02,1.800000000000e+00
3.282644110021e-02,1.800000000000e+00
3.282645110021e-02,0.000000000000e+00
3.585820445343e-02,0.000000000000e+00
3.585821445343e-02,1.800000000000e+00
3.586820445343e-02,1.800000000000e+00
3.586821445343e-02,0.000000000000e+00
3.754357368297e-02,0.000000000000e+00
3.754358368297e-02,1.800000000000e+00
3.755357368297e-02,1.800000000000e+00
3.755358368297e-02,0.000000000000e+00
3.882958899272e-02,0.000000000000e+00
3.882959899272e-02,1.800000000000e+00
3.883958899272e-02,1.800000000000e+00
3.883959899272e-02,0.000000000000e+00
3.890905763983e-02,0.000000000000e+00
3.890906763983e-02,1.800000000000e+00
3.891905763983e-02,1.800000000000e+00
3.891906763983e-02,0.000000000000e+00
3.987333208153e-02,0.000000000000e+00
3.987334208153e-02,1.800000000000e+00
3.988333208153e-02,1.800000000000e+00
3.988334208153e-02,0.000000000000e+00
3.997102416128e-02,0.000000000000e+00
3.997103416128e-02,1.800000000000e+00
3.998102416128e-02,1.800000000000e+00
3.998103416128e-02,0.000000000000e+00
4.168053653939e-02,0.000000000000e+00
4.168054653939e-02,1.800000000000e+00
4.169053653939e-02,1.800000000000e+00
4.169054653939e-02,0.000000000000e+00
4.449063204333e-02,0.000000000000e+00
4.449064204333e-02,1.800000000000e+00
4.450063204333e-02,1.800000000000e+00
4.450064204333e-02,0.000000000000e+00
4.451311396300e-02,0.000000000000e+00
4.451312396300e-02,1.800000000000e+00
4.452311396300e-02,1.800000000000e+00
4.452312396300e-02,0.000000000000e+00
4.495627821385e-02,0.000000000000e+00
4.495628821385e-02,1.800000000000e+00
4.496627821385e-02,1.800000000000e+00
4.496628821385e-02,0.000000000000e+00
4.522382988893e-02,0.000000000000e+00
4.522383988893e-02,1.800000000000e+00
4.523382988893e-02,1.800000000000e+00
4.523383988893e-02,0.000000000000e+00
4.863655845153e-02,0.000000000000e+00
4.863656845153e-02,1.800000000000e+00
4.864655845153e-02,1.800000000000e+00
4.864656845153e-02,0.000000000000e+00
5.265391380197e-02,0.000000000000e+00
5.265392380197e-02,1.800000000000e+00
5.266391380197e-02,1.800000000000e+00
5.266392380197e-02,0.000000000000e+00
5.370528329654e-02,0.000000000000e+00
5.370529329654e-02,1.800000000000e+00
5.371528329654e-02,1.800000000000e+00
5.371529329654e-02,0.000000000000e+00
5.473514177992e-02,0.000000000000e+00
5.473515177992e-02,1.800000000000e+00
5.474514177992e-02,1.800000000000e+00
5.474515177992e-02,0.000000000000e+00
5.569436440284e-02,0.000000000000e+00
5.569437440284e-02,1.800000000000e+00
5.570436440284e-02,1.800000000000e+00
