time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.601141926177e-02,0.000000000000e+00
1.601142926177e-02,1.800000000000e+00
1.602141926177e-02,1.800000000000e+00
1.602142926177e-02,0.000000000000e+00
1.602401504140e-02,0.000000000000e+00
1.602402504140e-02,1.800000000000e+00
1.603401504140e-02,1.800000000000e+00
1.603402504140e-02,0.000000000000e+00
2.576710423343e-02,0.000000000000e+00
2.576711423343e-02,1.800000000000e+00
2.577710423343e-02,1.800000000000e+00
2.577711423343e-02,0.000000000000e+00
2.921627302801e-02,0.000000000000e+00
2.921628302801e-02,1.800000000000e+00
2.922627302801e-02,1.800000000000e+00
2.922628302801e-02,0.000000000000e+00
3.140243757508e-02,0.000000000000e+00
3.140244757508e-02,1.800000000000e+00
3.141243757508e-02,1.800000000000e+00
3.141244757508e-02,0.000000000000e+00
3.766311885675e-02,0.000000000000e+00
3.766312885675e-02,1.800000000000e+00
3.767311885675e-02,1.800000000000e+00
3.767312885675e-02,0.000000000000e+00
4.569601454258e-02,0.000000000000e+00
4.569602454258e-02,1.800000000000e+00
4.570601454258e-02,1.800000000000e+00
4.570602454258e-02,0.000000000000e+00
4.910291548363e-02,0.000000000000e+00
4.910292548363e-02,1.800000000000e+00
4.911291548363e-02,1.800000000000e+00
4.911292548363e-02,0.000000000000e+00
4.993646706017e-02,0.000000000000e+00
4.993647706017e-02,1.800000000000e+00
4.994646706017e-02,1.800000000000e+00
4.994647706017e-02,0.000000000000e+00
6.069353012781e-02,0.000000000000e+00
6.069354012781e-02,1.800000000000e+00
6.070353012781e-02,1.800000000000e+00
6.070354012781e-02,0.000000000000e+00
6.181273956859e-02,0.000000000000e+00
6.181274956859e-02,1.800000000000e+00
6.182273956859e-02,1.800000000000e+00
6.182274956859e-02,0.000000000000e+00
6.208706044528e-02,0.000000000000e+00
6.208707044528e-02,1.800000000000e+00
6.209706044528e-02,1.800000000000e+00
6.209707044528e-02,0.000000000000e+00
7.079101193333e-02,0.000000000000e+00
7.079102193333e-02,1.800000000000e+00
7.080101193333e-02,1.800000000000e+00
7.080102193333e-02,0.000000000000e+00
7.870058742819e-02,0.000000000000e+00
7.870059742819e-02,1.800000000000e+00
7.871058742819e-02,1.800000000000e+00
7.871059742819e-02,0.000000000000e+00
7.907038081544e-02,0.000000000000e+00
7.907039081544e-02,1.800000000000e+00
7.908038081544e-02,1.800000000000e+00
7.908039081544e-02,0.000000000000e+00
9.211795511961e-02,0.000000000000e+00
9.211796511961e-02,1.800000000000e+00
9.212795511961e-02,1.800000000000e+00
9.212796511961e-02,0.000000000000e+00
1.031696569640e-01,0.000000000000e+00
1.031696669640e-01,1.800000000000e+00
1.031796569640e-01,1.800000000000e+00
1.031796669640e-01,0.000000000000e+00
1.063771521663e-01,0.000000000000e+00
1.063771621663e-01,1.800000000000e+00
1.063871521663e-01,1.800000000000e+00
1.063871621663e-01,0.000000000000e+00
1.151811573218e-01,0.000000000000e+00
1.151811673218e-01,1.800000000000e+00
1.151911573218e-01,1.800000000000e+00
1.151911673218e-01,0.000000000000e+00
1.165967281493e-01,0.000000000000e+00
1.165967381493e-01,1.800000000000e+00
1.166067281493e-01,1.800000000000e+00
1.166067381493e-01,0.000000000000e+00
1.200409568344e-01,0.000000000000e+00
1.200409668344e-01,1.800000000000e+00
1.200509568344e-01,1.800000000000e+00
1.200509668344e-01,0.000000000000e+00
1.241359080908e-01,0.000000000000e+00
1.241359180908e-01,1.800000000000e+00
1.241459080908e-01,1.800000000000e+00
1.241459180908e-01,0.000000000000e+00
1.262354621244e-01,0.000000000000e+00
1.262354721244e-01,1.800000000000e+00
1.262454621244e-01,1.800000000000e+00
1.262454721244e-01,0.000000000000e+00
1.269978170501e-01,0.000000000000e+00
1.269978270501e-01,1.800000000000e+00
1.270078170501e-01,1.800000000000e+00
1.270078270501e-01,0.000000000000e+00
