time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.861050869470e-03,0.000000000000e+00
1.861060869470e-03,1.800000000000e+00
1.871050869470e-03,1.800000000000e+00
1.871060869470e-03,0.000000000000e+00
1.279412337977e-02,0.000000000000e+00
1.279413337977e-02,1.800000000000e+00
1.280412337977e-02,1.800000000000e+00
1.280413337977e-02,0.000000000000e+00
1.351073198018e-02,0.000000000000e+00
1.351074198018e-02,1.800000000000e+00
1.352073198018e-02,1.800000000000e+00
1.352074198018e-02,0.000000000000e+00
2.466510190643e-02,0.000000000000e+00
2.466511190643e-02,1.800000000000e+00
2.467510190643e-02,1.800000000000e+00
2.467511190643e-02,0.000000000000e+00
2.720574478589e-02,0.000000000000e+00
2.720575478589e-02,1.800000000000e+00
2.721574478589e-02,1.800000000000e+00
2.721575478589e-02,0.000000000000e+00
3.476354855851e-02,0.000000000000e+00
3.476355855851e-02,1.800000000000e+00
3.477354855851e-02,1.800000000000e+00
3.477355855851e-02,0.000000000000e+00
3.646363724660e-02,0.000000000000e+00
3.646364724660e-02,1.800000000000e+00
3.647363724660e-02,1.800000000000e+00
3.647364724660e-02,0.000000000000e+00
3.757046374616e-02,0.000000000000e+00
3.757047374616e-02,1.800000000000e+00
3.758046374616e-02,1.800000000000e+00
3.758047374616e-02,0.000000000000e+00
3.809174608664e-02,0.000000000000e+00
3.809175608664e-02,1.800000000000e+00
3.810174608664e-02,1.800000000000e+00
3.810175608664e-02,0.000000000000e+00
3.818584450468e-02,0.000000000000e+00
3.818585450468e-02,1.800000000000e+00
3.819584450468e-02,1.800000000000e+00
3.819585450468e-02,0.000000000000e+00
4.507987990502e-02,0.000000000000e+00
4.507988990502e-02,1.800000000000e+00
4.508987990502e-02,1.800000000000e+00
4.508988990502e-02,0.000000000000e+00
4.532827443312e-02,0.000000000000e+00
4.532828443312e-02,1.800000000000e+00
4.533827443312e-02,1.800000000000e+00
4.533828443312e-02,0.000000000000e+00
5.326965191067e-02,0.000000000000e+00
5.326966191067e-02,1.800000000000e+00
5.327965191067e-02,1.800000000000e+00
5.327966191067e-02,0.000000000000e+00
