time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.719107271844e-02,0.000000000000e+00
1.719108271844e-02,1.800000000000e+00
1.720107271844e-02,1.800000000000e+00
1.720108271844e-02,0.000000000000e+00
1.895553590482e-02,0.000000000000e+00
1.895554590482e-02,1.800000000000e+00
1.896553590482e-02,1.800000000000e+00
1.896554590482e-02,0.000000000000e+00
2.146716653105e-02,0.000000000000e+00
2.146717653105e-02,1.800000000000e+00
2.147716653105e-02,1.800000000000e+00
2.147717653105e-02,0.000000000000e+00
2.939430469188e-02,0.000000000000e+00
2.939431469188e-02,1.800000000000e+00
2.940430469188e-02,1.800000000000e+00
2.940431469188e-02,0.000000000000e+00
3.358130910150e-02,0.000000000000e+00
3.358131910150e-02,1.800000000000e+00
3.359130910150e-02,1.800000000000e+00
3.359131910150e-02,0.000000000000e+00
4.169413840848e-02,0.000000000000e+00
4.169414840848e-02,1.800000000000e+00
4.170413840848e-02,1.800000000000e+00
4.170414840848e-02,0.000000000000e+00
5.346638420499e-02,0.000000000000e+00
5.346639420499e-02,1.800000000000e+00
5.347638420499e-02,1.800000000000e+00
5.347639420499e-02,0.000000000000e+00
5.543042137277e-02,0.000000000000e+00
5.543043137277e-02,1.800000000000e+00
5.544042137277e-02,1.800000000000e+00
5.544043137277e-02,0.000000000000e+00
5.807925182123e-02,0.000000000000e+00
5.807926182123e-02,1.800000000000e+00
5.808925182123e-02,1.800000000000e+00
5.808926182123e-02,0.000000000000e+00
6.046847282408e-02,0.000000000000e+00
6.046848282408e-02,1.800000000000e+00
6.047847282408e-02,1.800000000000e+00
6.047848282408e-02,0.000000000000e+00
6.242193224583e-02,0.000000000000e+00
6.242194224583e-02,1.800000000000e+00
6.243193224583e-02,1.800000000000e+00
6.243194224583e-02,0.000000000000e+00
6.338851854781e-02,0.000000000000e+00
6.338852854781e-02,1.800000000000e+00
6.339851854781e-02,1.800000000000e+00
6.339852854781e-02,0.000000000000e+00
7.129415572374e-02,0.000000000000e+00
7.129416572374e-02,1.800000000000e+00
7.130415572374e-02,1.800000000000e+00
7.130416572374e-02,0.000000000000e+00
7.449351572823e-02,0.000000000000e+00
7.449352572823e-02,1.800000000000e+00
7.450351572823e-02,1.800000000000e+00
7.450352572823e-02,0.000000000000e+00
8.084657620092e-02,0.000000000000e+00
8.084658620092e-02,1.800000000000e+00
8.085657620092e-02,1.800000000000e+00
8.085658620092e-02,0.000000000000e+00
8.724255838223e-02,0.000000000000e+00
8.724256838223e-02,1.800000000000e+00
8.725255838223e-02,1.800000000000e+00
8.725256838223e-02,0.000000000000e+00
8.967614920291e-02,0.000000000000e+00
8.967615920291e-02,1.800000000000e+00
8.968614920291e-02,1.800000000000e+00
8.968615920291e-02,0.000000000000e+00
9.092278007571e-02,0.000000000000e+00
9.092279007571e-02,1.800000000000e+00
9.093278007571e-02,1.800000000000e+00
9.093279007571e-02,0.000000000000e+00
9.890422487233e-02,0.000000000000e+00
9.890423487233e-02,1.800000000000e+00
9.891422487233e-02,1.800000000000e+00
9.891423487233e-02,0.000000000000e+00
1.081899100283e-01,0.000000000000e+00
1.081899200283e-01,1.800000000000e+00
1.081999100283e-01,1.800000000000e+00
1.081999200283e-01,0.000000000000e+00
1.095965330447e-01,0.000000000000e+00
1.095965430447e-01,1.800000000000e+00
1.096065330447e-01,1.800000000000e+00
1.096065430447e-01,0.000000000000e+00
1.232792557966e-01,0.000000000000e+00
1.232792657966e-01,1.800000000000e+00
1.232892557966e-01,1.800000000000e+00
1.232892657966e-01,0.000000000000e+00
1.249798845788e-01,0.000000000000e+00
1.249798945788e-01,1.800000000000e+00
1.249898845788e-01,1.800000000000e+00
1.249898945788e-01,0.000000000000e+00
1.253767312763e-01,0.000000000000e+00
1.253767412763e-01,1.800000000000e+00
1.253867312763e-01,1.800000000000e+00
1.253867412763e-01,0.000000000000e+00
1.286534344882e-01,0.000000000000e+00
1.286534444882e-01,1.800000000000e+00
1.286634344882e-01,1.800000000000e+00
1.286634444882e-01,0.000000000000e+00
1.322483013729e-01,0.000000000000e+00
1.322483113729e-01,1.800000000000e+00
1.322583013729e-01,1.800000000000e+00
1.322583113729e-01,0.000000000000e+00
1.342551617801e-01,0.000000000000e+00
1.342551717801e-01,1.800000000000e+00
1.342651617801e-01,1.800000000000e+00
1.342651717801e-01,0.000000000000e+00
1.420619634789e-01,0.000000000000e+00
1.420619734789e-01,1.800000000000e+00
1.420719634789e-01,1.800000000000e+00
1.420719734789e-01,0.000000000000e+00
1.435509796910e-01,0.000000000000e+00
1.435509896910e-01,1.800000000000e+00
1.435609796910e-01,1.800000000000e+00
1.435609896910e-01,0.000000000000e+00
1.450434687715e-01,0.000000000000e+00
1.450434787715e-01,1.800000000000e+00
1.450534687715e-01,1.800000000000e+00
1.450534787715e-01,0.000000000000e+00
1.473363835703e-01,0.000000000000e+00
1.473363935703e-01,1.800000000000e+00
1.473463835703e-01,1.800000000000e+00
1.473463935703e-01,0.000000000000e+00
1.497637471994e-01,0.000000000000e+00
1.497637571994e-01,1.800000000000e+00
1.497737471994e-01,1.800000000000e+00
1.497737571994e-01,0.000000000000e+00
1.542181376729e-01,0.000000000000e+00
1.542181476729e-01,1.800000000000e+00
1.542281376729e-01,1.800000000000e+00
1.542281476729e-01,0.000000000000e+00
1.559384394121e-01,0.000000000000e+00
1.559384494121e-01,1.800000000000e+00
1.559484394121e-01,1.800000000000e+00
1.559484494121e-01,0.000000000000e+00
1.564344332958e-01,0.000000000000e+00
1.564344432958e-01,1.800000000000e+00
1.564444332958e-01,1.800000000000e+00
1.564444432958e-01,0.000000000000e+00
1.610272914046e-01,0.000000000000e+00
1.610273014046e-01,1.800000000000e+00
1.610372914046e-01,1.800000000000e+00
1.610373014046e-01,0.000000000000e+00
1.620217444205e-01,0.000000000000e+00
1.620217544205e-01,1.800000000000e+00
1.620317444205e-01,1.800000000000e+00
1.620317544205e-01,0.000000000000e+00
1.629992403136e-01,0.000000000000e+00
1.629992503136e-01,1.800000000000e+00
1.630092403136e-01,1.800000000000e+00
1.630092503136e-01,0.000000000000e+00
1.648245917608e-01,0.000000000000e+00
1.648246017608e-01,1.800000000000e+00
1.648345917608e-01,1.800000000000e+00
1.648346017608e-01,0.000000000000e+00
1.845179989469e-01,0.000000000000e+00
1.845180089469e-01,1.800000000000e+00
1.845279989469e-01,1.800000000000e+00
1.845280089469e-01,0.000000000000e+00
1.863609155496e-01,0.000000000000e+00
