time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.855878126420e-04,0.000000000000e+00
2.855978126420e-04,1.800000000000e+00
2.955878126420e-04,1.800000000000e+00
2.955978126420e-04,0.000000000000e+00
2.353757880568e-03,0.000000000000e+00
2.353767880568e-03,1.800000000000e+00
2.363757880568e-03,1.800000000000e+00
2.363767880568e-03,0.000000000000e+00
4.657312013012e-03,0.000000000000e+00
4.657322013012e-03,1.800000000000e+00
4.667312013012e-03,1.800000000000e+00
4.667322013012e-03,0.000000000000e+00
5.258535072477e-03,0.000000000000e+00
5.258545072477e-03,1.800000000000e+00
5.268535072477e-03,1.800000000000e+00
5.268545072477e-03,0.000000000000e+00
7.150041491116e-03,0.000000000000e+00
7.150051491116e-03,1.800000000000e+00
7.160041491116e-03,1.800000000000e+00
7.160051491116e-03,0.000000000000e+00
1.156189782286e-02,0.000000000000e+00
1.156190782286e-02,1.800000000000e+00
1.157189782286e-02,1.800000000000e+00
1.157190782286e-02,0.000000000000e+00
1.744381929767e-02,0.000000000000e+00
1.744382929767e-02,1.800000000000e+00
1.745381929767e-02,1.800000000000e+00
1.745382929767e-02,0.000000000000e+00
2.668430295473e-02,0.000000000000e+00
2.668431295473e-02,1.800000000000e+00
2.669430295473e-02,1.800000000000e+00
2.669431295473e-02,0.000000000000e+00
2.921297002643e-02,0.000000000000e+00
2.921298002643e-02,1.800000000000e+00
2.922297002643e-02,1.800000000000e+00
2.922298002643e-02,0.000000000000e+00
3.356155070021e-02,0.000000000000e+00
3.356156070021e-02,1.800000000000e+00
3.357155070021e-02,1.800000000000e+00
3.357156070021e-02,0.000000000000e+00
3.672401535641e-02,0.000000000000e+00
3.672402535641e-02,1.800000000000e+00
3.673401535641e-02,1.800000000000e+00
3.673402535641e-02,0.000000000000e+00
3.974672262669e-02,0.000000000000e+00
3.974673262669e-02,1.800000000000e+00
3.975672262669e-02,1.800000000000e+00
3.975673262669e-02,0.000000000000e+00
4.129118420620e-02,0.000000000000e+00
4.129119420620e-02,1.800000000000e+00
4.130118420620e-02,1.800000000000e+00
4.130119420620e-02,0.000000000000e+00
4.478731848856e-02,0.000000000000e+00
4.478732848856e-02,1.800000000000e+00
4.479731848856e-02,1.800000000000e+00
4.479732848856e-02,0.000000000000e+00
4.956848913387e-02,0.000000000000e+00
4.956849913387e-02,1.800000000000e+00
4.957848913387e-02,1.800000000000e+00
4.957849913387e-02,0.000000000000e+00
5.020428322731e-02,0.000000000000e+00
5.020429322731e-02,1.800000000000e+00
5.021428322731e-02,1.800000000000e+00
5.021429322731e-02,0.000000000000e+00
5.192585431527e-02,0.000000000000e+00
5.192586431527e-02,1.800000000000e+00
5.193585431527e-02,1.800000000000e+00
5.193586431527e-02,0.000000000000e+00
5.350376301249e-02,0.000000000000e+00
5.350377301249e-02,1.800000000000e+00
5.351376301249e-02,1.800000000000e+00
5.351377301249e-02,0.000000000000e+00
5.482619339743e-02,0.000000000000e+00
5.482620339743e-02,1.800000000000e+00
5.483619339743e-02,1.800000000000e+00
5.483620339743e-02,0.000000000000e+00
5.703034326563e-02,0.000000000000e+00
5.703035326563e-02,1.800000000000e+00
5.704034326563e-02,1.800000000000e+00
5.704035326563e-02,0.000000000000e+00
5.722751788462e-02,0.000000000000e+00
5.722752788462e-02,1.800000000000e+00
5.723751788462e-02,1.800000000000e+00
5.723752788462e-02,0.000000000000e+00
5.914891154584e-02,0.000000000000e+00
5.914892154584e-02,1.800000000000e+00
5.915891154584e-02,1.800000000000e+00
5.915892154584e-02,0.000000000000e+00
5.991906980236e-02,0.000000000000e+00
5.991907980236e-02,1.800000000000e+00
5.992906980236e-02,1.800000000000e+00
5.992907980236e-02,0.000000000000e+00
6.089541648946e-02,0.000000000000e+00
6.089542648946e-02,1.800000000000e+00
6.090541648946e-02,1.800000000000e+00
6.090542648946e-02,0.000000000000e+00
6.104764811677e-02,0.000000000000e+00
6.104765811677e-02,1.800000000000e+00
6.105764811677e-02,1.800000000000e+00
6.105765811677e-02,0.000000000000e+00
6.205129328357e-02,0.000000000000e+00
6.205130328357e-02,1.800000000000e+00
6.206129328357e-02,1.800000000000e+00
6.206130328357e-02,0.000000000000e+00
6.266914861722e-02,0.000000000000e+00
6.266915861722e-02,1.800000000000e+00
6.267914861722e-02,1.800000000000e+00
6.267915861722e-02,0.000000000000e+00
6.919824803875e-02,0.000000000000e+00
6.919825803875e-02,1.800000000000e+00
6.920824803875e-02,1.800000000000e+00
6.920825803875e-02,0.000000000000e+00
7.055089383217e-02,0.000000000000e+00
7.055090383217e-02,1.800000000000e+00
7.056089383217e-02,1.800000000000e+00
7.056090383217e-02,0.000000000000e+00
7.781211786898e-02,0.000000000000e+00
7.781212786898e-02,1.800000000000e+00
7.782211786898e-02,1.800000000000e+00
7.782212786898e-02,0.000000000000e+00
8.387590376051e-02,0.000000000000e+00
8.387591376051e-02,1.800000000000e+00
8.388590376051e-02,1.800000000000e+00
8.388591376051e-02,0.000000000000e+00
8.596390444385e-02,0.000000000000e+00
8.596391444385e-02,1.800000000000e+00
8.597390444385e-02,1.800000000000e+00
8.597391444385e-02,0.000000000000e+00
8.812122273483e-02,0.000000000000e+00
8.812123273483e-02,1.800000000000e+00
8.813122273483e-02,1.800000000000e+00
8.813123273483e-02,0.000000000000e+00
9.029491834658e-02,0.000000000000e+00
9.029492834658e-02,1.800000000000e+00
9.030491834658e-02,1.800000000000e+00
9.030492834658e-02,0.000000000000e+00
9.221059618472e-02,0.000000000000e+00
9.221060618472e-02,1.800000000000e+00
9.222059618472e-02,1.800000000000e+00
9.222060618472e-02,0.000000000000e+00
9.235986482852e-02,0.000000000000e+00
9.235987482852e-02,1.800000000000e+00
9.236986482852e-02,1.800000000000e+00
9.236987482852e-02,0.000000000000e+00
9.532225734543e-02,0.000000000000e+00
9.532226734543e-02,1.800000000000e+00
9.533225734543e-02,1.800000000000e+00
9.533226734543e-02,0.000000000000e+00
9.820306097611e-02,0.000000000000e+00
9.820307097611e-02,1.800000000000e+00
9.821306097611e-02,1.800000000000e+00
9.821307097611e-02,0.000000000000e+00
1.015287107814e-01,0.000000000000e+00
1.015287207814e-01,1.800000000000e+00
1.015387107814e-01,1.800000000000e+00
1.015387207814e-01,0.000000000000e+00
1.042106711389e-01,0.000000000000e+00
1.042106811389e-01,1.800000000000e+00
1.042206711389e-01,1.800000000000e+00
1.042206811389e-01,0.000000000000e+00
1.062341864017e-01,0.000000000000e+00
1.062341964017e-01,1.800000000000e+00
1.062441864017e-01,1.800000000000e+00
1.062441964017e-01,0.000000000000e+00
1.065152260552e-01,0.000000000000e+00
1.065152360552e-01,1.800000000000e+00
1.065252260552e-01,1.800000000000e+00
1.065252360552e-01,0.000000000000e+00
1.093724000117e-01,0.000000000000e+00
1.093724100117e-01,1.800000000000e+00
1.093824000117e-01,1.800000000000e+00
1.093824100117e-01,0.000000000000e+00
1.095853554941e-01,0.000000000000e+00
1.095853654941e-01,1.800000000000e+00
1.095953554941e-01,1.800000000000e+00
1.095953654941e-01,0.000000000000e+00
1.117284954457e-01,0.000000000000e+00
1.117285054457e-01,1.800000000000e+00
1.117384954457e-01,1.800000000000e+00
1.117385054457e-01,0.000000000000e+00
1.125271576821e-01,0.000000000000e+00
1.125271676821e-01,1.800000000000e+00
1.125371576821e-01,1.800000000000e+00
1.125371676821e-01,0.000000000000e+00
1.129270352727e-01,0.000000000000e+00
1.129270452727e-01,1.800000000000e+00
1.129370352727e-01,1.800000000000e+00
1.129370452727e-01,0.000000000000e+00
1.147085220897e-01,0.000000000000e+00
1.147085320897e-01,1.800000000000e+00
1.147185220897e-01,1.800000000000e+00
1.147185320897e-01,0.000000000000e+00
1.153978268694e-01,0.000000000000e+00
1.153978368694e-01,1.800000000000e+00
1.154078268694e-01,1.800000000000e+00
1.154078368694e-01,0.000000000000e+00
1.157116139296e-01,0.000000000000e+00
1.157116239296e-01,1.800000000000e+00
1.157216139296e-01,1.800000000000e+00
1.157216239296e-01,0.000000000000e+00
1.167525797973e-01,0.000000000000e+00
1.167525897973e-01,1.800000000000e+00
1.167625797973e-01,1.800000000000e+00
1.167625897973e-01,0.000000000000e+00
1.185410073256e-01,0.000000000000e+00
1.185410173256e-01,1.800000000000e+00
1.185510073256e-01,1.800000000000e+00
1.185510173256e-01,0.000000000000e+00
1.246155290093e-01,0.000000000000e+00
1.246155390093e-01,1.800000000000e+00
1.246255290093e-01,1.800000000000e+00
1.246255390093e-01,0.000000000000e+00
1.261339564052e-01,0.000000000000e+00
1.261339664052e-01,1.800000000000e+00
1.261439564052e-01,1.800000000000e+00
1.261439664052e-01,0.000000000000e+00
1.283459124776e-01,0.000000000000e+00
1.283459224776e-01,1.800000000000e+00
1.283559124776e-01,1.800000000000e+00
1.283559224776e-01,0.000000000000e+00
1.325762103144e-01,0.000000000000e+00
1.325762203144e-01,1.800000000000e+00
1.325862103144e-01,1.800000000000e+00
1.325862203144e-01,0.000000000000e+00
1.344191751308e-01,0.000000000000e+00
1.344191851308e-01,1.800000000000e+00
1.344291751308e-01,1.800000000000e+00
1.344291851308e-01,0.000000000000e+00
1.357798574567e-01,0.000000000000e+00
1.357798674567e-01,1.800000000000e+00
1.357898574567e-01,1.800000000000e+00
1.357898674567e-01,0.000000000000e+00
1.396827067966e-01,0.000000000000e+00
1.396827167966e-01,1.800000000000e+00
1.396927067966e-01,1.800000000000e+00
