time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.588209994623e-04,0.000000000000e+00
5.588309994623e-04,1.800000000000e+00
5.688209994623e-04,1.800000000000e+00
5.688309994623e-04,0.000000000000e+00
1.375467471983e-03,0.000000000000e+00
1.375477471983e-03,1.800000000000e+00
1.385467471983e-03,1.800000000000e+00
1.385477471983e-03,0.000000000000e+00
1.917339602829e-03,0.000000000000e+00
1.917349602829e-03,1.800000000000e+00
1.927339602829e-03,1.800000000000e+00
1.927349602829e-03,0.000000000000e+00
5.051209132578e-03,0.000000000000e+00
5.051219132578e-03,1.800000000000e+00
5.061209132578e-03,1.800000000000e+00
5.061219132578e-03,0.000000000000e+00
6.066778124330e-03,0.000000000000e+00
6.066788124330e-03,1.800000000000e+00
6.076778124330e-03,1.800000000000e+00
6.076788124330e-03,0.000000000000e+00
7.823518675820e-03,0.000000000000e+00
7.823528675820e-03,1.800000000000e+00
7.833518675820e-03,1.800000000000e+00
7.833528675820e-03,0.000000000000e+00
1.312190388524e-02,0.000000000000e+00
1.312191388524e-02,1.800000000000e+00
1.313190388524e-02,1.800000000000e+00
1.313191388524e-02,0.000000000000e+00
1.391162322477e-02,0.000000000000e+00
1.391163322477e-02,1.800000000000e+00
1.392162322477e-02,1.800000000000e+00
1.392163322477e-02,0.000000000000e+00
1.990368952823e-02,0.000000000000e+00
1.990369952823e-02,1.800000000000e+00
1.991368952823e-02,1.800000000000e+00
1.991369952823e-02,0.000000000000e+00
2.464435311601e-02,0.000000000000e+00
2.464436311601e-02,1.800000000000e+00
2.465435311601e-02,1.800000000000e+00
2.465436311601e-02,0.000000000000e+00
2.467362097646e-02,0.000000000000e+00
2.467363097646e-02,1.800000000000e+00
2.468362097646e-02,1.800000000000e+00
2.468363097646e-02,0.000000000000e+00
2.488708226424e-02,0.000000000000e+00
2.488709226424e-02,1.800000000000e+00
2.489708226424e-02,1.800000000000e+00
2.489709226424e-02,0.000000000000e+00
3.056291562648e-02,0.000000000000e+00
3.056292562648e-02,1.800000000000e+00
3.057291562648e-02,1.800000000000e+00
3.057292562648e-02,0.000000000000e+00
3.075636065852e-02,0.000000000000e+00
3.075637065852e-02,1.800000000000e+00
3.076636065852e-02,1.800000000000e+00
3.076637065852e-02,0.000000000000e+00
3.356352333010e-02,0.000000000000e+00
3.356353333010e-02,1.800000000000e+00
3.357352333010e-02,1.800000000000e+00
3.357353333010e-02,0.000000000000e+00
3.513562340055e-02,0.000000000000e+00
3.513563340055e-02,1.800000000000e+00
3.514562340055e-02,1.800000000000e+00
3.514563340055e-02,0.000000000000e+00
3.944197358615e-02,0.000000000000e+00
3.944198358615e-02,1.800000000000e+00
3.945197358615e-02,1.800000000000e+00
3.945198358615e-02,0.000000000000e+00
3.967148812571e-02,0.000000000000e+00
3.967149812571e-02,1.800000000000e+00
3.968148812571e-02,1.800000000000e+00
3.968149812571e-02,0.000000000000e+00
4.209952294681e-02,0.000000000000e+00
4.209953294681e-02,1.800000000000e+00
4.210952294681e-02,1.800000000000e+00
4.210953294681e-02,0.000000000000e+00
4.324901112473e-02,0.000000000000e+00
4.324902112473e-02,1.800000000000e+00
4.325901112473e-02,1.800000000000e+00
4.325902112473e-02,0.000000000000e+00
4.348184191582e-02,0.000000000000e+00
4.348185191582e-02,1.800000000000e+00
4.349184191582e-02,1.800000000000e+00
4.349185191582e-02,0.000000000000e+00
4.668993871015e-02,0.000000000000e+00
4.668994871015e-02,1.800000000000e+00
4.669993871015e-02,1.800000000000e+00
4.669994871015e-02,0.000000000000e+00
4.926952752698e-02,0.000000000000e+00
4.926953752698e-02,1.800000000000e+00
4.927952752698e-02,1.800000000000e+00
4.927953752698e-02,0.000000000000e+00
5.003938236832e-02,0.000000000000e+00
5.003939236832e-02,1.800000000000e+00
5.004938236832e-02,1.800000000000e+00
5.004939236832e-02,0.000000000000e+00
5.559348335397e-02,0.000000000000e+00
5.559349335397e-02,1.800000000000e+00
5.560348335397e-02,1.800000000000e+00
5.560349335397e-02,0.000000000000e+00
5.715661955987e-02,0.000000000000e+00
5.715662955987e-02,1.800000000000e+00
5.716661955987e-02,1.800000000000e+00
5.716662955987e-02,0.000000000000e+00
5.831074448992e-02,0.000000000000e+00
5.831075448992e-02,1.800000000000e+00
5.832074448992e-02,1.800000000000e+00
5.832075448992e-02,0.000000000000e+00
6.093404931148e-02,0.000000000000e+00
