# requested_mean_frequency_hz,17
# realised_mean_frequency_hz,17
# spike_count,17
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.026026678230e-02,0.000000000000e+00
6.026027678230e-02,1.800000000000e+00
6.036026678230e-02,1.800000000000e+00
6.036027678230e-02,0.000000000000e+00
1.147134133290e-01,0.000000000000e+00
1.147134233290e-01,1.800000000000e+00
1.148134133290e-01,1.800000000000e+00
1.148134233290e-01,0.000000000000e+00
1.880512637458e-01,0.000000000000e+00
1.880512737458e-01,1.800000000000e+00
1.881512637458e-01,1.800000000000e+00
1.881512737458e-01,0.000000000000e+00
2.499332807426e-01,0.000000000000e+00
2.499332907426e-01,1.800000000000e+00
2.500332807426e-01,1.800000000000e+00
2.500332907426e-01,0.000000000000e+00
2.731571495845e-01,0.000000000000e+00
2.731571595845e-01,1.800000000000e+00
2.732571495845e-01,1.800000000000e+00
2.732571595845e-01,0.000000000000e+00
2.933209887566e-01,0.000000000000e+00
2.933209987566e-01,1.800000000000e+00
2.934209887566e-01,1.800000000000e+00
2.934209987566e-01,0.000000000000e+00
3.175333978745e-01,0.000000000000e+00
3.175334078745e-01,1.800000000000e+00
3.176333978745e-01,1.800000000000e+00
3.176334078745e-01,0.000000000000e+00
4.157908574023e-01,0.000000000000e+00
4.157908674023e-01,1.800000000000e+00
4.158908574023e-01,1.800000000000e+00
4.158908674023e-01,0.000000000000e+00
6.715138947798e-01,0.000000000000e+00
6.715139047798e-01,1.800000000000e+00
6.716138947798e-01,1.800000000000e+00
6.716139047798e-01,0.000000000000e+00
6.747274746027e-01,0.000000000000e+00
6.747274846027e-01,1.800000000000e+00
6.748274746027e-01,1.800000000000e+00
6.748274846027e-01,0.000000000000e+00
7.438210303448e-01,0.000000000000e+00
7.438210403448e-01,1.800000000000e+00
7.439210303448e-01,1.800000000000e+00
7.439210403448e-01,0.000000000000e+00
7.622968823586e-01,0.000000000000e+00
7.622968923586e-01,1.800000000000e+00
7.623968823586e-01,1.800000000000e+00
7.623968923586e-01,0.000000000000e+00
8.450306955229e-01,0.000000000000e+00
8.450307055229e-01,1.800000000000e+00
8.451306955229e-01,1.800000000000e+00
8.451307055229e-01,0.000000000000e+00
9.538437323519e-01,0.000000000000e+00
9.538437423519e-01,1.800000000000e+00
9.539437323519e-01,1.800000000000e+00
9.539437423519e-01,0.000000000000e+00
9.557674453673e-01,0.000000000000e+00
9.557674553673e-01,1.800000000000e+00
9.558674453673e-01,1.800000000000e+00
9.558674553673e-01,0.000000000000e+00
9.759668629736e-01,0.000000000000e+00
9.759668729736e-01,1.800000000000e+00
9.760668629736e-01,1.800000000000e+00
9.760668729736e-01,0.000000000000e+00
9.848281280797e-01,0.000000000000e+00
9.848281380797e-01,1.800000000000e+00
9.849281280797e-01,1.800000000000e+00
9.849281380797e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
