# requested_mean_frequency_hz,17
# realised_mean_frequency_hz,17
# spike_count,17
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.021052717505e-02,0.000000000000e+00
3.021053717505e-02,1.800000000000e+00
3.031052717505e-02,1.800000000000e+00
3.031053717505e-02,0.000000000000e+00
6.358132595968e-02,0.000000000000e+00
6.358133595968e-02,1.800000000000e+00
6.368132595968e-02,1.800000000000e+00
6.368133595968e-02,0.000000000000e+00
6.542513112497e-02,0.000000000000e+00
6.542514112497e-02,1.800000000000e+00
6.552513112497e-02,1.800000000000e+00
6.552514112497e-02,0.000000000000e+00
1.878056237396e-01,0.000000000000e+00
1.878056337396e-01,1.800000000000e+00
1.879056237396e-01,1.800000000000e+00
1.879056337396e-01,0.000000000000e+00
2.212969827567e-01,0.000000000000e+00
2.212969927567e-01,1.800000000000e+00
2.213969827567e-01,1.800000000000e+00
2.213969927567e-01,0.000000000000e+00
2.366495122649e-01,0.000000000000e+00
2.366495222649e-01,1.800000000000e+00
2.367495122649e-01,1.800000000000e+00
2.367495222649e-01,0.000000000000e+00
3.225733285565e-01,0.000000000000e+00
3.225733385565e-01,1.800000000000e+00
3.226733285565e-01,1.800000000000e+00
3.226733385565e-01,0.000000000000e+00
3.759000504063e-01,0.000000000000e+00
3.759000604063e-01,1.800000000000e+00
3.760000504063e-01,1.800000000000e+00
3.760000604063e-01,0.000000000000e+00
5.253470056781e-01,0.000000000000e+00
5.253470156781e-01,1.800000000000e+00
5.254470056781e-01,1.800000000000e+00
5.254470156781e-01,0.000000000000e+00
5.431633332948e-01,0.000000000000e+00
5.431633432948e-01,1.800000000000e+00
5.432633332948e-01,1.800000000000e+00
5.432633432948e-01,0.000000000000e+00
6.045576210556e-01,0.000000000000e+00
6.045576310556e-01,1.800000000000e+00
6.046576210556e-01,1.800000000000e+00
6.046576310556e-01,0.000000000000e+00
6.497255228498e-01,0.000000000000e+00
6.497255328498e-01,1.800000000000e+00
6.498255228498e-01,1.800000000000e+00
6.498255328498e-01,0.000000000000e+00
6.695571698412e-01,0.000000000000e+00
6.695571798412e-01,1.800000000000e+00
6.696571698412e-01,1.800000000000e+00
6.696571798412e-01,0.000000000000e+00
8.037074567756e-01,0.000000000000e+00
8.037074667756e-01,1.800000000000e+00
8.038074567756e-01,1.800000000000e+00
8.038074667756e-01,0.000000000000e+00
8.820525234961e-01,0.000000000000e+00
8.820525334961e-01,1.800000000000e+00
8.821525234961e-01,1.800000000000e+00
8.821525334961e-01,0.000000000000e+00
9.039063163468e-01,0.000000000000e+00
9.039063263468e-01,1.800000000000e+00
9.040063163468e-01,1.800000000000e+00
9.040063263468e-01,0.000000000000e+00
9.709585506912e-01,0.000000000000e+00
9.709585606912e-01,1.800000000000e+00
9.710585506912e-01,1.800000000000e+00
9.710585606912e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
