# requested_mean_frequency_hz,17
# realised_mean_frequency_hz,17
# spike_count,17
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.377968017662e-02,0.000000000000e+00
2.377969017662e-02,1.800000000000e+00
2.387968017662e-02,1.800000000000e+00
2.387969017662e-02,0.000000000000e+00
7.480422996288e-02,0.000000000000e+00
7.480423996288e-02,1.800000000000e+00
7.490422996288e-02,1.800000000000e+00
7.490423996288e-02,0.000000000000e+00
1.169749976116e-01,0.000000000000e+00
1.169750076116e-01,1.800000000000e+00
1.170749976116e-01,1.800000000000e+00
1.170750076116e-01,0.000000000000e+00
1.535806406630e-01,0.000000000000e+00
1.535806506630e-01,1.800000000000e+00
1.536806406630e-01,1.800000000000e+00
1.536806506630e-01,0.000000000000e+00
2.521475005917e-01,0.000000000000e+00
2.521475105917e-01,1.800000000000e+00
2.522475005917e-01,1.800000000000e+00
2.522475105917e-01,0.000000000000e+00
4.009655712059e-01,0.000000000000e+00
4.009655812059e-01,1.800000000000e+00
4.010655712059e-01,1.800000000000e+00
4.010655812059e-01,0.000000000000e+00
5.390290867185e-01,0.000000000000e+00
5.390290967185e-01,1.800000000000e+00
5.391290867185e-01,1.800000000000e+00
5.391290967185e-01,0.000000000000e+00
5.610819380942e-01,0.000000000000e+00
5.610819480942e-01,1.800000000000e+00
5.611819380942e-01,1.800000000000e+00
5.611819480942e-01,0.000000000000e+00
5.777418385182e-01,0.000000000000e+00
5.777418485182e-01,1.800000000000e+00
5.778418385182e-01,1.800000000000e+00
5.778418485182e-01,0.000000000000e+00
5.982374443999e-01,0.000000000000e+00
5.982374543999e-01,1.800000000000e+00
5.983374443999e-01,1.800000000000e+00
5.983374543999e-01,0.000000000000e+00
6.300601701475e-01,0.000000000000e+00
6.300601801475e-01,1.800000000000e+00
6.301601701475e-01,1.800000000000e+00
6.301601801475e-01,0.000000000000e+00
6.797147338191e-01,0.000000000000e+00
6.797147438191e-01,1.800000000000e+00
6.798147338191e-01,1.800000000000e+00
6.798147438191e-01,0.000000000000e+00
8.858456838853e-01,0.000000000000e+00
8.858456938853e-01,1.800000000000e+00
8.859456838853e-01,1.800000000000e+00
8.859456938853e-01,0.000000000000e+00
8.878784486163e-01,0.000000000000e+00
8.878784586163e-01,1.800000000000e+00
8.879784486163e-01,1.800000000000e+00
8.879784586163e-01,0.000000000000e+00
9.390979691682e-01,0.000000000000e+00
9.390979791682e-01,1.800000000000e+00
9.391979691682e-01,1.800000000000e+00
9.391979791682e-01,0.000000000000e+00
9.791523626041e-01,0.000000000000e+00
9.791523726041e-01,1.800000000000e+00
9.792523626041e-01,1.800000000000e+00
9.792523726041e-01,0.000000000000e+00
9.944199674920e-01,0.000000000000e+00
9.944199774920e-01,1.800000000000e+00
9.945199674920e-01,1.800000000000e+00
9.945199774920e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
