# requested_mean_frequency_hz,17
# realised_mean_frequency_hz,17
# spike_count,17
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.605368315973e-02,0.000000000000e+00
9.605369315973e-02,1.800000000000e+00
9.615368315973e-02,1.800000000000e+00
9.615369315973e-02,0.000000000000e+00
2.046193964910e-01,0.000000000000e+00
2.046194064910e-01,1.800000000000e+00
2.047193964910e-01,1.800000000000e+00
2.047194064910e-01,0.000000000000e+00
2.135609844221e-01,0.000000000000e+00
2.135609944221e-01,1.800000000000e+00
2.136609844221e-01,1.800000000000e+00
2.136609944221e-01,0.000000000000e+00
2.370311248256e-01,0.000000000000e+00
2.370311348256e-01,1.800000000000e+00
2.371311248256e-01,1.800000000000e+00
2.371311348256e-01,0.000000000000e+00
2.405543224578e-01,0.000000000000e+00
2.405543324578e-01,1.800000000000e+00
2.406543224578e-01,1.800000000000e+00
2.406543324578e-01,0.000000000000e+00
3.044870654638e-01,0.000000000000e+00
3.044870754638e-01,1.800000000000e+00
3.045870654638e-01,1.800000000000e+00
3.045870754638e-01,0.000000000000e+00
3.610085666417e-01,0.000000000000e+00
3.610085766417e-01,1.800000000000e+00
3.611085666417e-01,1.800000000000e+00
3.611085766417e-01,0.000000000000e+00
5.560349762609e-01,0.000000000000e+00
5.560349862609e-01,1.800000000000e+00
5.561349762609e-01,1.800000000000e+00
5.561349862609e-01,0.000000000000e+00
5.630953061774e-01,0.000000000000e+00
5.630953161774e-01,1.800000000000e+00
5.631953061774e-01,1.800000000000e+00
5.631953161774e-01,0.000000000000e+00
6.429373186274e-01,0.000000000000e+00
6.429373286274e-01,1.800000000000e+00
6.430373186274e-01,1.800000000000e+00
6.430373286274e-01,0.000000000000e+00
7.413370158902e-01,0.000000000000e+00
7.413370258902e-01,1.800000000000e+00
7.414370158902e-01,1.800000000000e+00
7.414370258902e-01,0.000000000000e+00
7.863510751839e-01,0.000000000000e+00
7.863510851839e-01,1.800000000000e+00
7.864510751839e-01,1.800000000000e+00
7.864510851839e-01,0.000000000000e+00
8.023780795302e-01,0.000000000000e+00
8.023780895302e-01,1.800000000000e+00
8.024780795302e-01,1.800000000000e+00
8.024780895302e-01,0.000000000000e+00
8.340784566396e-01,0.000000000000e+00
8.340784666396e-01,1.800000000000e+00
8.341784566396e-01,1.800000000000e+00
8.341784666396e-01,0.000000000000e+00
8.727183166651e-01,0.000000000000e+00
8.727183266651e-01,1.800000000000e+00
8.728183166651e-01,1.800000000000e+00
8.728183266651e-01,0.000000000000e+00
8.932750709415e-01,0.000000000000e+00
8.932750809415e-01,1.800000000000e+00
8.933750709415e-01,1.800000000000e+00
8.933750809415e-01,0.000000000000e+00
9.964735560559e-01,0.000000000000e+00
9.964735660559e-01,1.800000000000e+00
9.965735560559e-01,1.800000000000e+00
9.965735660559e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
