# requested_mean_frequency_hz,17
# realised_mean_frequency_hz,17
# spike_count,17
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.036847496372e-01,0.000000000000e+00
1.036847596372e-01,1.800000000000e+00
1.037847496372e-01,1.800000000000e+00
1.037847596372e-01,0.000000000000e+00
1.244665722900e-01,0.000000000000e+00
1.244665822900e-01,1.800000000000e+00
1.245665722900e-01,1.800000000000e+00
1.245665822900e-01,0.000000000000e+00
1.901977820149e-01,0.000000000000e+00
1.901977920149e-01,1.800000000000e+00
1.902977820149e-01,1.800000000000e+00
1.902977920149e-01,0.000000000000e+00
2.044691935899e-01,0.000000000000e+00
2.044692035899e-01,1.800000000000e+00
2.045691935899e-01,1.800000000000e+00
2.045692035899e-01,0.000000000000e+00
2.623723263212e-01,0.000000000000e+00
2.623723363212e-01,1.800000000000e+00
2.624723263212e-01,1.800000000000e+00
2.624723363212e-01,0.000000000000e+00
3.246868511209e-01,0.000000000000e+00
3.246868611209e-01,1.800000000000e+00
3.247868511209e-01,1.800000000000e+00
3.247868611209e-01,0.000000000000e+00
5.004167046241e-01,0.000000000000e+00
5.004167146241e-01,1.800000000000e+00
5.005167046241e-01,1.800000000000e+00
5.005167146241e-01,0.000000000000e+00
5.609859379480e-01,0.000000000000e+00
5.609859479480e-01,1.800000000000e+00
5.610859379480e-01,1.800000000000e+00
5.610859479480e-01,0.000000000000e+00
5.762156160725e-01,0.000000000000e+00
5.762156260725e-01,1.800000000000e+00
5.763156160725e-01,1.800000000000e+00
5.763156260725e-01,0.000000000000e+00
5.980503200806e-01,0.000000000000e+00
5.980503300806e-01,1.800000000000e+00
5.981503200806e-01,1.800000000000e+00
5.981503300806e-01,0.000000000000e+00
6.031807869519e-01,0.000000000000e+00
6.031807969519e-01,1.800000000000e+00
6.032807869519e-01,1.800000000000e+00
6.032807969519e-01,0.000000000000e+00
6.044823385485e-01,0.000000000000e+00
6.044823485485e-01,1.800000000000e+00
6.045823385485e-01,1.800000000000e+00
6.045823485485e-01,0.000000000000e+00
6.872122606653e-01,0.000000000000e+00
6.872122706653e-01,1.800000000000e+00
6.873122606653e-01,1.800000000000e+00
6.873122706653e-01,0.000000000000e+00
7.241528442489e-01,0.000000000000e+00
7.241528542489e-01,1.800000000000e+00
7.242528442489e-01,1.800000000000e+00
7.242528542489e-01,0.000000000000e+00
7.665857861581e-01,0.000000000000e+00
7.665857961581e-01,1.800000000000e+00
7.666857861581e-01,1.800000000000e+00
7.666857961581e-01,0.000000000000e+00
8.200690997507e-01,0.000000000000e+00
8.200691097507e-01,1.800000000000e+00
8.201690997507e-01,1.800000000000e+00
8.201691097507e-01,0.000000000000e+00
9.770104624339e-01,0.000000000000e+00
9.770104724339e-01,1.800000000000e+00
9.771104624339e-01,1.800000000000e+00
9.771104724339e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
