# requested_mean_frequency_hz,17
# realised_mean_frequency_hz,17
# spike_count,17
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.857590981302e-03,0.000000000000e+00
8.857600981302e-03,1.800000000000e+00
8.957590981302e-03,1.800000000000e+00
8.957600981302e-03,0.000000000000e+00
1.724892931655e-02,0.000000000000e+00
1.724893931655e-02,1.800000000000e+00
1.734892931655e-02,1.800000000000e+00
1.734893931655e-02,0.000000000000e+00
4.538612835945e-02,0.000000000000e+00
4.538613835945e-02,1.800000000000e+00
4.548612835945e-02,1.800000000000e+00
4.548613835945e-02,0.000000000000e+00
6.101469357447e-02,0.000000000000e+00
6.101470357447e-02,1.800000000000e+00
6.111469357447e-02,1.800000000000e+00
6.111470357447e-02,0.000000000000e+00
1.684637514238e-01,0.000000000000e+00
1.684637614238e-01,1.800000000000e+00
1.685637514238e-01,1.800000000000e+00
1.685637614238e-01,0.000000000000e+00
1.833904872269e-01,0.000000000000e+00
1.833904972269e-01,1.800000000000e+00
1.834904872269e-01,1.800000000000e+00
1.834904972269e-01,0.000000000000e+00
2.003460779363e-01,0.000000000000e+00
2.003460879363e-01,1.800000000000e+00
2.004460779363e-01,1.800000000000e+00
2.004460879363e-01,0.000000000000e+00
2.298619846191e-01,0.000000000000e+00
2.298619946191e-01,1.800000000000e+00
2.299619846191e-01,1.800000000000e+00
2.299619946191e-01,0.000000000000e+00
3.376551919501e-01,0.000000000000e+00
3.376552019501e-01,1.800000000000e+00
3.377551919501e-01,1.800000000000e+00
3.377552019501e-01,0.000000000000e+00
3.666335929876e-01,0.000000000000e+00
3.666336029876e-01,1.800000000000e+00
3.667335929876e-01,1.800000000000e+00
3.667336029876e-01,0.000000000000e+00
5.017889143824e-01,0.000000000000e+00
5.017889243824e-01,1.800000000000e+00
5.018889143824e-01,1.800000000000e+00
5.018889243824e-01,0.000000000000e+00
5.964215645179e-01,0.000000000000e+00
5.964215745179e-01,1.800000000000e+00
5.965215645179e-01,1.800000000000e+00
5.965215745179e-01,0.000000000000e+00
6.374784196348e-01,0.000000000000e+00
6.374784296348e-01,1.800000000000e+00
6.375784196348e-01,1.800000000000e+00
6.375784296348e-01,0.000000000000e+00
7.076530076874e-01,0.000000000000e+00
7.076530176874e-01,1.800000000000e+00
7.077530076874e-01,1.800000000000e+00
7.077530176874e-01,0.000000000000e+00
9.291494340661e-01,0.000000000000e+00
9.291494440661e-01,1.800000000000e+00
9.292494340661e-01,1.800000000000e+00
9.292494440661e-01,0.000000000000e+00
9.351354395599e-01,0.000000000000e+00
9.351354495599e-01,1.800000000000e+00
9.352354395599e-01,1.800000000000e+00
9.352354495599e-01,0.000000000000e+00
9.931151457629e-01,0.000000000000e+00
9.931151557629e-01,1.800000000000e+00
9.932151457629e-01,1.800000000000e+00
9.932151557629e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
