# requested_mean_frequency_hz,17
# realised_mean_frequency_hz,17
# spike_count,17
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.583778848949e-03,0.000000000000e+00
8.583788848949e-03,1.800000000000e+00
8.683778848949e-03,1.800000000000e+00
8.683788848949e-03,0.000000000000e+00
1.044040288342e-02,0.000000000000e+00
1.044041288342e-02,1.800000000000e+00
1.054040288342e-02,1.800000000000e+00
1.054041288342e-02,0.000000000000e+00
1.381522890113e-02,0.000000000000e+00
1.381523890113e-02,1.800000000000e+00
1.391522890113e-02,1.800000000000e+00
1.391523890113e-02,0.000000000000e+00
3.504162853270e-02,0.000000000000e+00
3.504163853270e-02,1.800000000000e+00
3.514162853270e-02,1.800000000000e+00
3.514163853270e-02,0.000000000000e+00
6.166400790078e-02,0.000000000000e+00
6.166401790078e-02,1.800000000000e+00
6.176400790078e-02,1.800000000000e+00
6.176401790078e-02,0.000000000000e+00
1.946717642637e-01,0.000000000000e+00
1.946717742637e-01,1.800000000000e+00
1.947717642637e-01,1.800000000000e+00
1.947717742637e-01,0.000000000000e+00
2.291152393381e-01,0.000000000000e+00
2.291152493381e-01,1.800000000000e+00
2.292152393381e-01,1.800000000000e+00
2.292152493381e-01,0.000000000000e+00
2.492509376300e-01,0.000000000000e+00
2.492509476300e-01,1.800000000000e+00
2.493509376300e-01,1.800000000000e+00
2.493509476300e-01,0.000000000000e+00
3.653493976286e-01,0.000000000000e+00
3.653494076286e-01,1.800000000000e+00
3.654493976286e-01,1.800000000000e+00
3.654494076286e-01,0.000000000000e+00
4.589612835017e-01,0.000000000000e+00
4.589612935017e-01,1.800000000000e+00
4.590612835017e-01,1.800000000000e+00
4.590612935017e-01,0.000000000000e+00
5.356070636516e-01,0.000000000000e+00
5.356070736516e-01,1.800000000000e+00
5.357070636516e-01,1.800000000000e+00
5.357070736516e-01,0.000000000000e+00
5.360635344936e-01,0.000000000000e+00
5.360635444936e-01,1.800000000000e+00
5.361635344936e-01,1.800000000000e+00
5.361635444936e-01,0.000000000000e+00
5.722827327494e-01,0.000000000000e+00
5.722827427494e-01,1.800000000000e+00
5.723827327494e-01,1.800000000000e+00
5.723827427494e-01,0.000000000000e+00
7.047260518669e-01,0.000000000000e+00
7.047260618669e-01,1.800000000000e+00
7.048260518669e-01,1.800000000000e+00
7.048260618669e-01,0.000000000000e+00
8.015022221854e-01,0.000000000000e+00
8.015022321854e-01,1.800000000000e+00
8.016022221854e-01,1.800000000000e+00
8.016022321854e-01,0.000000000000e+00
8.180666141897e-01,0.000000000000e+00
8.180666241897e-01,1.800000000000e+00
8.181666141897e-01,1.800000000000e+00
8.181666241897e-01,0.000000000000e+00
9.313346336202e-01,0.000000000000e+00
9.313346436202e-01,1.800000000000e+00
9.314346336202e-01,1.800000000000e+00
9.314346436202e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
