# requested_mean_frequency_hz,17
# realised_mean_frequency_hz,17
# spike_count,17
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.578878425268e-02,0.000000000000e+00
1.578879425268e-02,1.800000000000e+00
1.588878425268e-02,1.800000000000e+00
1.588879425268e-02,0.000000000000e+00
2.788901347477e-01,0.000000000000e+00
2.788901447477e-01,1.800000000000e+00
2.789901347477e-01,1.800000000000e+00
2.789901447477e-01,0.000000000000e+00
2.989268834019e-01,0.000000000000e+00
2.989268934019e-01,1.800000000000e+00
2.990268834019e-01,1.800000000000e+00
2.990268934019e-01,0.000000000000e+00
3.044379791168e-01,0.000000000000e+00
3.044379891168e-01,1.800000000000e+00
3.045379791168e-01,1.800000000000e+00
3.045379891168e-01,0.000000000000e+00
3.365268009599e-01,0.000000000000e+00
3.365268109599e-01,1.800000000000e+00
3.366268009599e-01,1.800000000000e+00
3.366268109599e-01,0.000000000000e+00
6.169769451370e-01,0.000000000000e+00
6.169769551370e-01,1.800000000000e+00
6.170769451370e-01,1.800000000000e+00
6.170769551370e-01,0.000000000000e+00
6.222651169646e-01,0.000000000000e+00
6.222651269646e-01,1.800000000000e+00
6.223651169646e-01,1.800000000000e+00
6.223651269646e-01,0.000000000000e+00
6.655006391737e-01,0.000000000000e+00
6.655006491737e-01,1.800000000000e+00
6.656006391737e-01,1.800000000000e+00
6.656006491737e-01,0.000000000000e+00
6.941523239227e-01,0.000000000000e+00
6.941523339227e-01,1.800000000000e+00
6.942523239227e-01,1.800000000000e+00
6.942523339227e-01,0.000000000000e+00
7.083332782966e-01,0.000000000000e+00
7.083332882966e-01,1.800000000000e+00
7.084332782966e-01,1.800000000000e+00
7.084332882966e-01,0.000000000000e+00
8.180762977703e-01,0.000000000000e+00
8.180763077703e-01,1.800000000000e+00
8.181762977703e-01,1.800000000000e+00
8.181763077703e-01,0.000000000000e+00
8.384874295474e-01,0.000000000000e+00
8.384874395474e-01,1.800000000000e+00
8.385874295474e-01,1.800000000000e+00
8.385874395474e-01,0.000000000000e+00
8.714124311057e-01,0.000000000000e+00
8.714124411057e-01,1.800000000000e+00
8.715124311057e-01,1.800000000000e+00
8.715124411057e-01,0.000000000000e+00
8.877850373848e-01,0.000000000000e+00
8.877850473848e-01,1.800000000000e+00
8.878850373848e-01,1.800000000000e+00
8.878850473848e-01,0.000000000000e+00
9.193506641096e-01,0.000000000000e+00
9.193506741096e-01,1.800000000000e+00
9.194506641096e-01,1.800000000000e+00
9.194506741096e-01,0.000000000000e+00
9.459789280351e-01,0.000000000000e+00
9.459789380351e-01,1.800000000000e+00
9.460789280351e-01,1.800000000000e+00
9.460789380351e-01,0.000000000000e+00
9.673726598304e-01,0.000000000000e+00
9.673726698304e-01,1.800000000000e+00
9.674726598304e-01,1.800000000000e+00
9.674726698304e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
