time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.848069499555e-03,0.000000000000e+00
3.848079499555e-03,1.800000000000e+00
3.858069499555e-03,1.800000000000e+00
3.858079499555e-03,0.000000000000e+00
4.852610069129e-03,0.000000000000e+00
4.852620069129e-03,1.800000000000e+00
4.862610069129e-03,1.800000000000e+00
4.862620069129e-03,0.000000000000e+00
9.716940915465e-03,0.000000000000e+00
9.716950915465e-03,1.800000000000e+00
9.726940915465e-03,1.800000000000e+00
9.726950915465e-03,0.000000000000e+00
9.953609469683e-03,0.000000000000e+00
9.953619469683e-03,1.800000000000e+00
9.963609469683e-03,1.800000000000e+00
9.963619469683e-03,0.000000000000e+00
1.407981471780e-02,0.000000000000e+00
1.407982471780e-02,1.800000000000e+00
1.408981471780e-02,1.800000000000e+00
1.408982471780e-02,0.000000000000e+00
1.599098141314e-02,0.000000000000e+00
1.599099141314e-02,1.800000000000e+00
1.600098141314e-02,1.800000000000e+00
1.600099141314e-02,0.000000000000e+00
1.894051214913e-02,0.000000000000e+00
1.894052214913e-02,1.800000000000e+00
1.895051214913e-02,1.800000000000e+00
1.895052214913e-02,0.000000000000e+00
1.914148690051e-02,0.000000000000e+00
1.914149690051e-02,1.800000000000e+00
1.915148690051e-02,1.800000000000e+00
1.915149690051e-02,0.000000000000e+00
2.050353719550e-02,0.000000000000e+00
2.050354719550e-02,1.800000000000e+00
2.051353719550e-02,1.800000000000e+00
2.051354719550e-02,0.000000000000e+00
2.736821139252e-02,0.000000000000e+00
2.736822139252e-02,1.800000000000e+00
2.737821139252e-02,1.800000000000e+00
2.737822139252e-02,0.000000000000e+00
2.767811170946e-02,0.000000000000e+00
2.767812170946e-02,1.800000000000e+00
2.768811170946e-02,1.800000000000e+00
2.768812170946e-02,0.000000000000e+00
2.815269869680e-02,0.000000000000e+00
2.815270869680e-02,1.800000000000e+00
2.816269869680e-02,1.800000000000e+00
2.816270869680e-02,0.000000000000e+00
2.837863239976e-02,0.000000000000e+00
2.837864239976e-02,1.800000000000e+00
2.838863239976e-02,1.800000000000e+00
2.838864239976e-02,0.000000000000e+00
3.088829853331e-02,0.000000000000e+00
3.088830853331e-02,1.800000000000e+00
3.089829853331e-02,1.800000000000e+00
3.089830853331e-02,0.000000000000e+00
3.222230522946e-02,0.000000000000e+00
3.222231522946e-02,1.800000000000e+00
3.223230522946e-02,1.800000000000e+00
3.223231522946e-02,0.000000000000e+00
3.237580132884e-02,0.000000000000e+00
3.237581132884e-02,1.800000000000e+00
3.238580132884e-02,1.800000000000e+00
3.238581132884e-02,0.000000000000e+00
3.605641730912e-02,0.000000000000e+00
3.605642730912e-02,1.800000000000e+00
3.606641730912e-02,1.800000000000e+00
3.606642730912e-02,0.000000000000e+00
4.042025032984e-02,0.000000000000e+00
4.042026032984e-02,1.800000000000e+00
4.043025032984e-02,1.800000000000e+00
4.043026032984e-02,0.000000000000e+00
5.065334206669e-02,0.000000000000e+00
5.065335206669e-02,1.800000000000e+00
5.066334206669e-02,1.800000000000e+00
5.066335206669e-02,0.000000000000e+00
5.127979570293e-02,0.000000000000e+00
5.127980570293e-02,1.800000000000e+00
5.128979570293e-02,1.800000000000e+00
5.128980570293e-02,0.000000000000e+00
5.312911814654e-02,0.000000000000e+00
5.312912814654e-02,1.800000000000e+00
5.313911814654e-02,1.800000000000e+00
5.313912814654e-02,0.000000000000e+00
5.374885736357e-02,0.000000000000e+00
5.374886736357e-02,1.800000000000e+00
5.375885736357e-02,1.800000000000e+00
5.375886736357e-02,0.000000000000e+00
5.398287409212e-02,0.000000000000e+00
5.398288409212e-02,1.800000000000e+00
5.399287409212e-02,1.800000000000e+00
5.399288409212e-02,0.000000000000e+00
6.189669953775e-02,0.000000000000e+00
6.189670953775e-02,1.800000000000e+00
6.190669953775e-02,1.800000000000e+00
6.190670953775e-02,0.000000000000e+00
6.403060273557e-02,0.000000000000e+00
6.403061273557e-02,1.800000000000e+00
6.404060273557e-02,1.800000000000e+00
6.404061273557e-02,0.000000000000e+00
7.430866267625e-02,0.000000000000e+00
7.430867267625e-02,1.800000000000e+00
7.431866267625e-02,1.800000000000e+00
7.431867267625e-02,0.000000000000e+00
7.509036544044e-02,0.000000000000e+00
7.509037544044e-02,1.800000000000e+00
7.510036544044e-02,1.800000000000e+00
7.510037544044e-02,0.000000000000e+00
7.559379265628e-02,0.000000000000e+00
7.559380265628e-02,1.800000000000e+00
7.560379265628e-02,1.800000000000e+00
7.560380265628e-02,0.000000000000e+00
7.859333933029e-02,0.000000000000e+00
7.859334933029e-02,1.800000000000e+00
7.860333933029e-02,1.800000000000e+00
7.860334933029e-02,0.000000000000e+00
8.061390574203e-02,0.000000000000e+00
8.061391574203e-02,1.800000000000e+00
8.062390574203e-02,1.800000000000e+00
8.062391574203e-02,0.000000000000e+00
8.515990738512e-02,0.000000000000e+00
8.515991738512e-02,1.800000000000e+00
8.516990738512e-02,1.800000000000e+00
8.516991738512e-02,0.000000000000e+00
8.651734457968e-02,0.000000000000e+00
8.651735457968e-02,1.800000000000e+00
8.652734457968e-02,1.800000000000e+00
8.652735457968e-02,0.000000000000e+00
9.213713251095e-02,0.000000000000e+00
9.213714251095e-02,1.800000000000e+00
9.214713251095e-02,1.800000000000e+00
9.214714251095e-02,0.000000000000e+00
