time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.290474805620e-03,0.000000000000e+00
7.290484805620e-03,1.800000000000e+00
7.300474805620e-03,1.800000000000e+00
7.300484805620e-03,0.000000000000e+00
1.102178767516e-02,0.000000000000e+00
1.102179767516e-02,1.800000000000e+00
1.103178767516e-02,1.800000000000e+00
1.103179767516e-02,0.000000000000e+00
1.652093326117e-02,0.000000000000e+00
1.652094326117e-02,1.800000000000e+00
1.653093326117e-02,1.800000000000e+00
1.653094326117e-02,0.000000000000e+00
1.677637850345e-02,0.000000000000e+00
1.677638850345e-02,1.800000000000e+00
1.678637850345e-02,1.800000000000e+00
1.678638850345e-02,0.000000000000e+00
2.251489387310e-02,0.000000000000e+00
2.251490387310e-02,1.800000000000e+00
2.252489387310e-02,1.800000000000e+00
2.252490387310e-02,0.000000000000e+00
2.373881291958e-02,0.000000000000e+00
2.373882291958e-02,1.800000000000e+00
2.374881291958e-02,1.800000000000e+00
2.374882291958e-02,0.000000000000e+00
2.620098763663e-02,0.000000000000e+00
2.620099763663e-02,1.800000000000e+00
2.621098763663e-02,1.800000000000e+00
2.621099763663e-02,0.000000000000e+00
2.894806376928e-02,0.000000000000e+00
2.894807376928e-02,1.800000000000e+00
2.895806376928e-02,1.800000000000e+00
2.895807376928e-02,0.000000000000e+00
3.767796572556e-02,0.000000000000e+00
3.767797572556e-02,1.800000000000e+00
3.768796572556e-02,1.800000000000e+00
3.768797572556e-02,0.000000000000e+00
3.871892116481e-02,0.000000000000e+00
3.871893116481e-02,1.800000000000e+00
3.872892116481e-02,1.800000000000e+00
3.872893116481e-02,0.000000000000e+00
4.559175958327e-02,0.000000000000e+00
4.559176958327e-02,1.800000000000e+00
4.560175958327e-02,1.800000000000e+00
4.560176958327e-02,0.000000000000e+00
4.673979129884e-02,0.000000000000e+00
4.673980129884e-02,1.800000000000e+00
4.674979129884e-02,1.800000000000e+00
4.674980129884e-02,0.000000000000e+00
4.995279389868e-02,0.000000000000e+00
4.995280389868e-02,1.800000000000e+00
4.996279389868e-02,1.800000000000e+00
4.996280389868e-02,0.000000000000e+00
5.208718938276e-02,0.000000000000e+00
5.208719938276e-02,1.800000000000e+00
5.209718938276e-02,1.800000000000e+00
5.209719938276e-02,0.000000000000e+00
5.244235536827e-02,0.000000000000e+00
5.244236536827e-02,1.800000000000e+00
5.245235536827e-02,1.800000000000e+00
5.245236536827e-02,0.000000000000e+00
5.290770282552e-02,0.000000000000e+00
5.290771282552e-02,1.800000000000e+00
5.291770282552e-02,1.800000000000e+00
5.291771282552e-02,0.000000000000e+00
5.307872212870e-02,0.000000000000e+00
5.307873212870e-02,1.800000000000e+00
5.308872212870e-02,1.800000000000e+00
5.308873212870e-02,0.000000000000e+00
5.422253360049e-02,0.000000000000e+00
5.422254360049e-02,1.800000000000e+00
5.423253360049e-02,1.800000000000e+00
5.423254360049e-02,0.000000000000e+00
5.855486801900e-02,0.000000000000e+00
5.855487801900e-02,1.800000000000e+00
5.856486801900e-02,1.800000000000e+00
5.856487801900e-02,0.000000000000e+00
5.977982657589e-02,0.000000000000e+00
5.977983657589e-02,1.800000000000e+00
5.978982657589e-02,1.800000000000e+00
5.978983657589e-02,0.000000000000e+00
6.112641050129e-02,0.000000000000e+00
6.112642050129e-02,1.800000000000e+00
6.113641050129e-02,1.800000000000e+00
6.113642050129e-02,0.000000000000e+00
6.125779445575e-02,0.000000000000e+00
6.125780445575e-02,1.800000000000e+00
6.126779445575e-02,1.800000000000e+00
6.126780445575e-02,0.000000000000e+00
6.470745022757e-02,0.000000000000e+00
6.470746022757e-02,1.800000000000e+00
6.471745022757e-02,1.800000000000e+00
6.471746022757e-02,0.000000000000e+00
6.540111654757e-02,0.000000000000e+00
6.540112654757e-02,1.800000000000e+00
6.541111654757e-02,1.800000000000e+00
6.541112654757e-02,0.000000000000e+00
6.804341040355e-02,0.000000000000e+00
6.804342040355e-02,1.800000000000e+00
6.805341040355e-02,1.800000000000e+00
6.805342040355e-02,0.000000000000e+00
6.991436656509e-02,0.000000000000e+00
6.991437656509e-02,1.800000000000e+00
6.992436656509e-02,1.800000000000e+00
6.992437656509e-02,0.000000000000e+00
7.107627054234e-02,0.000000000000e+00
7.107628054234e-02,1.800000000000e+00
7.108627054234e-02,1.800000000000e+00
7.108628054234e-02,0.000000000000e+00
7.177198566709e-02,0.000000000000e+00
7.177199566709e-02,1.800000000000e+00
7.178198566709e-02,1.800000000000e+00
7.178199566709e-02,0.000000000000e+00
7.180163829999e-02,0.000000000000e+00
7.180164829999e-02,1.800000000000e+00
7.181163829999e-02,1.800000000000e+00
7.181164829999e-02,0.000000000000e+00
7.439141177677e-02,0.000000000000e+00
7.439142177677e-02,1.800000000000e+00
7.440141177677e-02,1.800000000000e+00
7.440142177677e-02,0.000000000000e+00
7.854676605310e-02,0.000000000000e+00
7.854677605310e-02,1.800000000000e+00
7.855676605310e-02,1.800000000000e+00
7.855677605310e-02,0.000000000000e+00
7.915715276898e-02,0.000000000000e+00
7.915716276898e-02,1.800000000000e+00
7.916715276898e-02,1.800000000000e+00
7.916716276898e-02,0.000000000000e+00
8.536609711649e-02,0.000000000000e+00
8.536610711649e-02,1.800000000000e+00
8.537609711649e-02,1.800000000000e+00
8.537610711649e-02,0.000000000000e+00
8.736986158728e-02,0.000000000000e+00
8.736987158728e-02,1.800000000000e+00
8.737986158728e-02,1.800000000000e+00
8.737987158728e-02,0.000000000000e+00
9.583107766714e-02,0.000000000000e+00
9.583108766714e-02,1.800000000000e+00
9.584107766714e-02,1.800000000000e+00
9.584108766714e-02,0.000000000000e+00
1.009803823488e-01,0.000000000000e+00
1.009803923488e-01,1.800000000000e+00
1.009903823488e-01,1.800000000000e+00
1.009903923488e-01,0.000000000000e+00
1.036823621868e-01,0.000000000000e+00
1.036823721868e-01,1.800000000000e+00
1.036923621868e-01,1.800000000000e+00
1.036923721868e-01,0.000000000000e+00
1.058483910570e-01,0.000000000000e+00
1.058484010570e-01,1.800000000000e+00
1.058583910570e-01,1.800000000000e+00
1.058584010570e-01,0.000000000000e+00
1.109783847812e-01,0.000000000000e+00
1.109783947812e-01,1.800000000000e+00
1.109883847812e-01,1.800000000000e+00
1.109883947812e-01,0.000000000000e+00
1.167850628254e-01,0.000000000000e+00
1.167850728254e-01,1.800000000000e+00
1.167950628254e-01,1.800000000000e+00
1.167950728254e-01,0.000000000000e+00
1.181865523735e-01,0.000000000000e+00
1.181865623735e-01,1.800000000000e+00
1.181965523735e-01,1.800000000000e+00
1.181965623735e-01,0.000000000000e+00
1.189747822023e-01,0.000000000000e+00
1.189747922023e-01,1.800000000000e+00
1.189847822023e-01,1.800000000000e+00
1.189847922023e-01,0.000000000000e+00
1.234107094248e-01,0.000000000000e+00
1.234107194248e-01,1.800000000000e+00
1.234207094248e-01,1.800000000000e+00
1.234207194248e-01,0.000000000000e+00
1.237628110991e-01,0.000000000000e+00
1.237628210991e-01,1.800000000000e+00
1.237728110991e-01,1.800000000000e+00
1.237728210991e-01,0.000000000000e+00
1.270298246924e-01,0.000000000000e+00
1.270298346924e-01,1.800000000000e+00
1.270398246924e-01,1.800000000000e+00
1.270398346924e-01,0.000000000000e+00
1.281653826660e-01,0.000000000000e+00
1.281653926660e-01,1.800000000000e+00
1.281753826660e-01,1.800000000000e+00
1.281753926660e-01,0.000000000000e+00
1.361618730850e-01,0.000000000000e+00
1.361618830850e-01,1.800000000000e+00
1.361718730850e-01,1.800000000000e+00
1.361718830850e-01,0.000000000000e+00
1.389094872842e-01,0.000000000000e+00
1.389094972842e-01,1.800000000000e+00
1.389194872842e-01,1.800000000000e+00
1.389194972842e-01,0.000000000000e+00
1.419892089613e-01,0.000000000000e+00
1.419892189613e-01,1.800000000000e+00
1.419992089613e-01,1.800000000000e+00
1.419992189613e-01,0.000000000000e+00
1.426849661196e-01,0.000000000000e+00
1.426849761196e-01,1.800000000000e+00
1.426949661196e-01,1.800000000000e+00
1.426949761196e-01,0.000000000000e+00
1.436045588784e-01,0.000000000000e+00
1.436045688784e-01,1.800000000000e+00
1.436145588784e-01,1.800000000000e+00
1.436145688784e-01,0.000000000000e+00
1.522291604278e-01,0.000000000000e+00
1.522291704278e-01,1.800000000000e+00
1.522391604278e-01,1.800000000000e+00
1.522391704278e-01,0.000000000000e+00
1.541982481783e-01,0.000000000000e+00
1.541982581783e-01,1.800000000000e+00
1.542082481783e-01,1.800000000000e+00
1.542082581783e-01,0.000000000000e+00
1.567681376674e-01,0.000000000000e+00
1.567681476674e-01,1.800000000000e+00
1.567781376674e-01,1.800000000000e+00
1.567781476674e-01,0.000000000000e+00
1.614275913292e-01,0.000000000000e+00
1.614276013292e-01,1.800000000000e+00
1.614375913292e-01,1.800000000000e+00
1.614376013292e-01,0.000000000000e+00
1.614881928490e-01,0.000000000000e+00
1.614882028490e-01,1.800000000000e+00
1.614981928490e-01,1.800000000000e+00
1.614982028490e-01,0.000000000000e+00
1.633400555265e-01,0.000000000000e+00
1.633400655265e-01,1.800000000000e+00
1.633500555265e-01,1.800000000000e+00
1.633500655265e-01,0.000000000000e+00
1.644397679738e-01,0.000000000000e+00
1.644397779738e-01,1.800000000000e+00
1.644497679738e-01,1.800000000000e+00
1.644497779738e-01,0.000000000000e+00
1.653784164930e-01,0.000000000000e+00
1.653784264930e-01,1.800000000000e+00
1.653884164930e-01,1.800000000000e+00
1.653884264930e-01,0.000000000000e+00
1.720646552474e-01,0.000000000000e+00
1.720646652474e-01,1.800000000000e+00
1.720746552474e-01,1.800000000000e+00
1.720746652474e-01,0.000000000000e+00
1.740719107571e-01,0.000000000000e+00
1.740719207571e-01,1.800000000000e+00
1.740819107571e-01,1.800000000000e+00
1.740819207571e-01,0.000000000000e+00
1.802448695773e-01,0.000000000000e+00
1.802448795773e-01,1.800000000000e+00
1.802548695773e-01,1.800000000000e+00
1.802548795773e-01,0.000000000000e+00
1.862890094491e-01,0.000000000000e+00
1.862890194491e-01,1.800000000000e+00
1.862990094491e-01,1.800000000000e+00
1.862990194491e-01,0.000000000000e+00
1.904713308553e-01,0.000000000000e+00
1.904713408553e-01,1.800000000000e+00
1.904813308553e-01,1.800000000000e+00
1.904813408553e-01,0.000000000000e+00
1.918051949727e-01,0.000000000000e+00
1.918052049727e-01,1.800000000000e+00
1.918151949727e-01,1.800000000000e+00
1.918152049727e-01,0.000000000000e+00
1.933549422880e-01,0.000000000000e+00
1.933549522880e-01,1.800000000000e+00
1.933649422880e-01,1.800000000000e+00
1.933649522880e-01,0.000000000000e+00
1.940743310482e-01,0.000000000000e+00
1.940743410482e-01,1.800000000000e+00
1.940843310482e-01,1.800000000000e+00
1.940843410482e-01,0.000000000000e+00
2.002439364750e-01,0.000000000000e+00
2.002439464750e-01,1.800000000000e+00
2.002539364750e-01,1.800000000000e+00
2.002539464750e-01,0.000000000000e+00
2.009600473050e-01,0.000000000000e+00
2.009600573050e-01,1.800000000000e+00
2.009700473050e-01,1.800000000000e+00
2.009700573050e-01,0.000000000000e+00
2.036724204094e-01,0.000000000000e+00
2.036724304094e-01,1.800000000000e+00
2.036824204094e-01,1.800000000000e+00
2.036824304094e-01,0.000000000000e+00
2.108865476268e-01,0.000000000000e+00
2.108865576268e-01,1.800000000000e+00
2.108965476268e-01,1.800000000000e+00
2.108965576268e-01,0.000000000000e+00
2.113282160011e-01,0.000000000000e+00
2.113282260011e-01,1.800000000000e+00
2.113382160011e-01,1.800000000000e+00
2.113382260011e-01,0.000000000000e+00
2.119999677039e-01,0.000000000000e+00
2.119999777039e-01,1.800000000000e+00
2.120099677039e-01,1.800000000000e+00
2.120099777039e-01,0.000000000000e+00
2.156494666720e-01,0.000000000000e+00
2.156494766720e-01,1.800000000000e+00
2.156594666720e-01,1.800000000000e+00
2.156594766720e-01,0.000000000000e+00
2.177814110789e-01,0.000000000000e+00
2.177814210789e-01,1.800000000000e+00
2.177914110789e-01,1.800000000000e+00
2.177914210789e-01,0.000000000000e+00
2.249455806986e-01,0.000000000000e+00
2.249455906986e-01,1.800000000000e+00
2.249555806986e-01,1.800000000000e+00
2.249555906986e-01,0.000000000000e+00
2.276371923148e-01,0.000000000000e+00
2.276372023148e-01,1.800000000000e+00
2.276471923148e-01,1.800000000000e+00
2.276472023148e-01,0.000000000000e+00
2.284857407169e-01,0.000000000000e+00
2.284857507169e-01,1.800000000000e+00
2.284957407169e-01,1.800000000000e+00
2.284957507169e-01,0.000000000000e+00
2.313454123918e-01,0.000000000000e+00
2.313454223918e-01,1.800000000000e+00
2.313554123918e-01,1.800000000000e+00
2.313554223918e-01,0.000000000000e+00
2.323248010117e-01,0.000000000000e+00
2.323248110117e-01,1.800000000000e+00
2.323348010117e-01,1.800000000000e+00
2.323348110117e-01,0.000000000000e+00
2.332201450519e-01,0.000000000000e+00
2.332201550519e-01,1.800000000000e+00
2.332301450519e-01,1.800000000000e+00
2.332301550519e-01,0.000000000000e+00
2.373762730285e-01,0.000000000000e+00
2.373762830285e-01,1.800000000000e+00
2.373862730285e-01,1.800000000000e+00
2.373862830285e-01,0.000000000000e+00
2.381473781970e-01,0.000000000000e+00
2.381473881970e-01,1.800000000000e+00
2.381573781970e-01,1.800000000000e+00
2.381573881970e-01,0.000000000000e+00
2.394065410714e-01,0.000000000000e+00
2.394065510714e-01,1.800000000000e+00
2.394165410714e-01,1.800000000000e+00
2.394165510714e-01,0.000000000000e+00
2.413121174672e-01,0.000000000000e+00
2.413121274672e-01,1.800000000000e+00
2.413221174672e-01,1.800000000000e+00
2.413221274672e-01,0.000000000000e+00
2.423018714774e-01,0.000000000000e+00
2.423018814774e-01,1.800000000000e+00
2.423118714774e-01,1.800000000000e+00
2.423118814774e-01,0.000000000000e+00
2.437168927293e-01,0.000000000000e+00
2.437169027293e-01,1.800000000000e+00
2.437268927293e-01,1.800000000000e+00
2.437269027293e-01,0.000000000000e+00
2.452134476348e-01,0.000000000000e+00
2.452134576348e-01,1.800000000000e+00
2.452234476348e-01,1.800000000000e+00
2.452234576348e-01,0.000000000000e+00
2.460573669144e-01,0.000000000000e+00
2.460573769144e-01,1.800000000000e+00
2.460673669144e-01,1.800000000000e+00
2.460673769144e-01,0.000000000000e+00
2.487272451998e-01,0.000000000000e+00
2.487272551998e-01,1.800000000000e+00
2.487372451998e-01,1.800000000000e+00
2.487372551998e-01,0.000000000000e+00
2.508763778233e-01,0.000000000000e+00
2.508763878233e-01,1.800000000000e+00
2.508863778233e-01,1.800000000000e+00
2.508863878233e-01,0.000000000000e+00
2.513548601973e-01,0.000000000000e+00
2.513548701973e-01,1.800000000000e+00
2.513648601973e-01,1.800000000000e+00
2.513648701973e-01,0.000000000000e+00
2.527898170832e-01,0.000000000000e+00
2.527898270832e-01,1.800000000000e+00
2.527998170832e-01,1.800000000000e+00
2.527998270832e-01,0.000000000000e+00
2.587141653442e-01,0.000000000000e+00
2.587141753442e-01,1.800000000000e+00
2.587241653442e-01,1.800000000000e+00
2.587241753442e-01,0.000000000000e+00
2.587405967518e-01,0.000000000000e+00
2.587406067518e-01,1.800000000000e+00
2.587505967518e-01,1.800000000000e+00
2.587506067518e-01,0.000000000000e+00
2.623594737157e-01,0.000000000000e+00
2.623594837157e-01,1.800000000000e+00
2.623694737157e-01,1.800000000000e+00
2.623694837157e-01,0.000000000000e+00
2.660769198283e-01,0.000000000000e+00
2.660769298283e-01,1.800000000000e+00
2.660869198283e-01,1.800000000000e+00
2.660869298283e-01,0.000000000000e+00
2.824574993488e-01,0.000000000000e+00
2.824575093488e-01,1.800000000000e+00
2.824674993488e-01,1.800000000000e+00
2.824675093488e-01,0.000000000000e+00
2.876526315849e-01,0.000000000000e+00
2.876526415849e-01,1.800000000000e+00
2.876626315849e-01,1.800000000000e+00
2.876626415849e-01,0.000000000000e+00
2.917267745853e-01,0.000000000000e+00
2.917267845853e-01,1.800000000000e+00
2.917367745853e-01,1.800000000000e+00
2.917367845853e-01,0.000000000000e+00
2.924024900335e-01,0.000000000000e+00
2.924025000335e-01,1.800000000000e+00
2.924124900335e-01,1.800000000000e+00
2.924125000335e-01,0.000000000000e+00
2.948220703250e-01,0.000000000000e+00
2.948220803250e-01,1.800000000000e+00
2.948320703250e-01,1.800000000000e+00
2.948320803250e-01,0.000000000000e+00
2.951514384989e-01,0.000000000000e+00
2.951514484989e-01,1.800000000000e+00
2.951614384989e-01,1.800000000000e+00
2.951614484989e-01,0.000000000000e+00
2.972338549641e-01,0.000000000000e+00
2.972338649641e-01,1.800000000000e+00
2.972438549641e-01,1.800000000000e+00
2.972438649641e-01,0.000000000000e+00
2.993919501433e-01,0.000000000000e+00
2.993919601433e-01,1.800000000000e+00
2.994019501433e-01,1.800000000000e+00
2.994019601433e-01,0.000000000000e+00
3.024205921396e-01,0.000000000000e+00
3.024206021396e-01,1.800000000000e+00
3.024305921396e-01,1.800000000000e+00
3.024306021396e-01,0.000000000000e+00
3.062073965640e-01,0.000000000000e+00
3.062074065640e-01,1.800000000000e+00
3.062173965640e-01,1.800000000000e+00
3.062174065640e-01,0.000000000000e+00
3.094840725498e-01,0.000000000000e+00
3.094840825498e-01,1.800000000000e+00
3.094940725498e-01,1.800000000000e+00
3.094940825498e-01,0.000000000000e+00
3.105764114075e-01,0.000000000000e+00
3.105764214075e-01,1.800000000000e+00
3.105864114075e-01,1.800000000000e+00
3.105864214075e-01,0.000000000000e+00
3.146386002571e-01,0.000000000000e+00
3.146386102571e-01,1.800000000000e+00
3.146486002571e-01,1.800000000000e+00
3.146486102571e-01,0.000000000000e+00
3.150549733043e-01,0.000000000000e+00
3.150549833043e-01,1.800000000000e+00
3.150649733043e-01,1.800000000000e+00
3.150649833043e-01,0.000000000000e+00
3.161635746930e-01,0.000000000000e+00
3.161635846930e-01,1.800000000000e+00
3.161735746930e-01,1.800000000000e+00
3.161735846930e-01,0.000000000000e+00
3.177973533848e-01,0.000000000000e+00
3.177973633848e-01,1.800000000000e+00
3.178073533848e-01,1.800000000000e+00
3.178073633848e-01,0.000000000000e+00
3.206418415589e-01,0.000000000000e+00
3.206418515589e-01,1.800000000000e+00
3.206518415589e-01,1.800000000000e+00
3.206518515589e-01,0.000000000000e+00
3.207190941521e-01,0.000000000000e+00
3.207191041521e-01,1.800000000000e+00
3.207290941521e-01,1.800000000000e+00
3.207291041521e-01,0.000000000000e+00
3.209696382757e-01,0.000000000000e+00
3.209696482757e-01,1.800000000000e+00
3.209796382757e-01,1.800000000000e+00
3.209796482757e-01,0.000000000000e+00
3.241959959104e-01,0.000000000000e+00
3.241960059104e-01,1.800000000000e+00
3.242059959104e-01,1.800000000000e+00
3.242060059104e-01,0.000000000000e+00
3.259962259266e-01,0.000000000000e+00
3.259962359266e-01,1.800000000000e+00
3.260062259266e-01,1.800000000000e+00
3.260062359266e-01,0.000000000000e+00
3.266279256937e-01,0.000000000000e+00
3.266279356937e-01,1.800000000000e+00
3.266379256937e-01,1.800000000000e+00
3.266379356937e-01,0.000000000000e+00
3.284588768476e-01,0.000000000000e+00
3.284588868476e-01,1.800000000000e+00
3.284688768476e-01,1.800000000000e+00
3.284688868476e-01,0.000000000000e+00
3.320931939096e-01,0.000000000000e+00
3.320932039096e-01,1.800000000000e+00
3.321031939096e-01,1.800000000000e+00
3.321032039096e-01,0.000000000000e+00
3.481333419056e-01,0.000000000000e+00
3.481333519056e-01,1.800000000000e+00
3.481433419056e-01,1.800000000000e+00
3.481433519056e-01,0.000000000000e+00
3.498875731951e-01,0.000000000000e+00
3.498875831951e-01,1.800000000000e+00
3.498975731951e-01,1.800000000000e+00
3.498975831951e-01,0.000000000000e+00
3.522118394569e-01,0.000000000000e+00
3.522118494569e-01,1.800000000000e+00
3.522218394569e-01,1.800000000000e+00
3.522218494569e-01,0.000000000000e+00
3.526516298535e-01,0.000000000000e+00
3.526516398535e-01,1.800000000000e+00
3.526616298535e-01,1.800000000000e+00
3.526616398535e-01,0.000000000000e+00
3.569336935608e-01,0.000000000000e+00
3.569337035608e-01,1.800000000000e+00
3.569436935608e-01,1.800000000000e+00
3.569437035608e-01,0.000000000000e+00
3.607126866397e-01,0.000000000000e+00
3.607126966397e-01,1.800000000000e+00
3.607226866397e-01,1.800000000000e+00
3.607226966397e-01,0.000000000000e+00
3.624584043037e-01,0.000000000000e+00
3.624584143037e-01,1.800000000000e+00
3.624684043037e-01,1.800000000000e+00
3.624684143037e-01,0.000000000000e+00
3.656637071801e-01,0.000000000000e+00
3.656637171801e-01,1.800000000000e+00
3.656737071801e-01,1.800000000000e+00
3.656737171801e-01,0.000000000000e+00
3.678851702686e-01,0.000000000000e+00
3.678851802686e-01,1.800000000000e+00
3.678951702686e-01,1.800000000000e+00
3.678951802686e-01,0.000000000000e+00
3.697385398856e-01,0.000000000000e+00
3.697385498856e-01,1.800000000000e+00
3.697485398856e-01,1.800000000000e+00
3.697485498856e-01,0.000000000000e+00
3.712601757822e-01,0.000000000000e+00
3.712601857822e-01,1.800000000000e+00
3.712701757822e-01,1.800000000000e+00
3.712701857822e-01,0.000000000000e+00
3.726809433184e-01,0.000000000000e+00
3.726809533184e-01,1.800000000000e+00
3.726909433184e-01,1.800000000000e+00
3.726909533184e-01,0.000000000000e+00
3.764047102971e-01,0.000000000000e+00
3.764047202971e-01,1.800000000000e+00
3.764147102971e-01,1.800000000000e+00
3.764147202971e-01,0.000000000000e+00
3.775838290044e-01,0.000000000000e+00
3.775838390044e-01,1.800000000000e+00
3.775938290044e-01,1.800000000000e+00
3.775938390044e-01,0.000000000000e+00
3.806075618424e-01,0.000000000000e+00
3.806075718424e-01,1.800000000000e+00
3.806175618424e-01,1.800000000000e+00
3.806175718424e-01,0.000000000000e+00
3.812527499091e-01,0.000000000000e+00
3.812527599091e-01,1.800000000000e+00
3.812627499091e-01,1.800000000000e+00
3.812627599091e-01,0.000000000000e+00
3.827783857193e-01,0.000000000000e+00
3.827783957193e-01,1.800000000000e+00
3.827883857193e-01,1.800000000000e+00
3.827883957193e-01,0.000000000000e+00
3.837846156362e-01,0.000000000000e+00
3.837846256362e-01,1.800000000000e+00
3.837946156362e-01,1.800000000000e+00
3.837946256362e-01,0.000000000000e+00
3.858463392985e-01,0.000000000000e+00
3.858463492985e-01,1.800000000000e+00
3.858563392985e-01,1.800000000000e+00
3.858563492985e-01,0.000000000000e+00
3.878757052325e-01,0.000000000000e+00
3.878757152325e-01,1.800000000000e+00
3.878857052325e-01,1.800000000000e+00
3.878857152325e-01,0.000000000000e+00
3.898673529132e-01,0.000000000000e+00
3.898673629132e-01,1.800000000000e+00
3.898773529132e-01,1.800000000000e+00
3.898773629132e-01,0.000000000000e+00
4.003912889711e-01,0.000000000000e+00
4.003912989711e-01,1.800000000000e+00
4.004012889711e-01,1.800000000000e+00
4.004012989711e-01,0.000000000000e+00
4.020550778691e-01,0.000000000000e+00
4.020550878691e-01,1.800000000000e+00
4.020650778691e-01,1.800000000000e+00
4.020650878691e-01,0.000000000000e+00
4.078429241652e-01,0.000000000000e+00
4.078429341652e-01,1.800000000000e+00
4.078529241652e-01,1.800000000000e+00
4.078529341652e-01,0.000000000000e+00
4.174994619550e-01,0.000000000000e+00
4.174994719550e-01,1.800000000000e+00
4.175094619550e-01,1.800000000000e+00
4.175094719550e-01,0.000000000000e+00
4.179503565830e-01,0.000000000000e+00
4.179503665830e-01,1.800000000000e+00
4.179603565830e-01,1.800000000000e+00
4.179603665830e-01,0.000000000000e+00
4.186167447860e-01,0.000000000000e+00
4.186167547860e-01,1.800000000000e+00
4.186267447860e-01,1.800000000000e+00
4.186267547860e-01,0.000000000000e+00
4.189379444197e-01,0.000000000000e+00
4.189379544197e-01,1.800000000000e+00
4.189479444197e-01,1.800000000000e+00
4.189479544197e-01,0.000000000000e+00
4.199775082295e-01,0.000000000000e+00
4.199775182295e-01,1.800000000000e+00
4.199875082295e-01,1.800000000000e+00
4.199875182295e-01,0.000000000000e+00
4.207257118213e-01,0.000000000000e+00
4.207257218213e-01,1.800000000000e+00
4.207357118213e-01,1.800000000000e+00
4.207357218213e-01,0.000000000000e+00
4.227406851221e-01,0.000000000000e+00
4.227406951221e-01,1.800000000000e+00
4.227506851221e-01,1.800000000000e+00
4.227506951221e-01,0.000000000000e+00
4.246955321388e-01,0.000000000000e+00
4.246955421388e-01,1.800000000000e+00
4.247055321388e-01,1.800000000000e+00
4.247055421388e-01,0.000000000000e+00
4.281134930601e-01,0.000000000000e+00
4.281135030601e-01,1.800000000000e+00
4.281234930601e-01,1.800000000000e+00
4.281235030601e-01,0.000000000000e+00
4.286644140038e-01,0.000000000000e+00
4.286644240038e-01,1.800000000000e+00
4.286744140038e-01,1.800000000000e+00
4.286744240038e-01,0.000000000000e+00
4.309075277864e-01,0.000000000000e+00
4.309075377864e-01,1.800000000000e+00
4.309175277864e-01,1.800000000000e+00
4.309175377864e-01,0.000000000000e+00
4.342693597662e-01,0.000000000000e+00
4.342693697662e-01,1.800000000000e+00
4.342793597662e-01,1.800000000000e+00
4.342793697662e-01,0.000000000000e+00
4.376582885378e-01,0.000000000000e+00
4.376582985378e-01,1.800000000000e+00
4.376682885378e-01,1.800000000000e+00
4.376682985378e-01,0.000000000000e+00
4.422087212949e-01,0.000000000000e+00
4.422087312949e-01,1.800000000000e+00
4.422187212949e-01,1.800000000000e+00
4.422187312949e-01,0.000000000000e+00
4.443492385843e-01,0.000000000000e+00
4.443492485843e-01,1.800000000000e+00
4.443592385843e-01,1.800000000000e+00
4.443592485843e-01,0.000000000000e+00
4.535295213874e-01,0.000000000000e+00
4.535295313874e-01,1.800000000000e+00
4.535395213874e-01,1.800000000000e+00
4.535395313874e-01,0.000000000000e+00
4.561148233915e-01,0.000000000000e+00
4.561148333915e-01,1.800000000000e+00
4.561248233915e-01,1.800000000000e+00
4.561248333915e-01,0.000000000000e+00
4.590052489727e-01,0.000000000000e+00
4.590052589727e-01,1.800000000000e+00
4.590152489727e-01,1.800000000000e+00
4.590152589727e-01,0.000000000000e+00
