time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.110762074679e-04,0.000000000000e+00
6.110862074679e-04,1.800000000000e+00
6.210762074679e-04,1.800000000000e+00
6.210862074679e-04,0.000000000000e+00
4.515195305283e-03,0.000000000000e+00
4.515205305283e-03,1.800000000000e+00
4.525195305283e-03,1.800000000000e+00
4.525205305283e-03,0.000000000000e+00
5.796186300675e-03,0.000000000000e+00
5.796196300675e-03,1.800000000000e+00
5.806186300675e-03,1.800000000000e+00
5.806196300675e-03,0.000000000000e+00
1.234348093720e-02,0.000000000000e+00
1.234349093720e-02,1.800000000000e+00
1.235348093720e-02,1.800000000000e+00
1.235349093720e-02,0.000000000000e+00
3.428101850710e-02,0.000000000000e+00
3.428102850710e-02,1.800000000000e+00
3.429101850710e-02,1.800000000000e+00
3.429102850710e-02,0.000000000000e+00
3.614432651336e-02,0.000000000000e+00
3.614433651336e-02,1.800000000000e+00
3.615432651336e-02,1.800000000000e+00
3.615433651336e-02,0.000000000000e+00
3.671303878844e-02,0.000000000000e+00
3.671304878844e-02,1.800000000000e+00
3.672303878844e-02,1.800000000000e+00
3.672304878844e-02,0.000000000000e+00
3.820437334466e-02,0.000000000000e+00
3.820438334466e-02,1.800000000000e+00
3.821437334466e-02,1.800000000000e+00
3.821438334466e-02,0.000000000000e+00
4.075357711841e-02,0.000000000000e+00
4.075358711841e-02,1.800000000000e+00
4.076357711841e-02,1.800000000000e+00
4.076358711841e-02,0.000000000000e+00
4.123929332805e-02,0.000000000000e+00
4.123930332805e-02,1.800000000000e+00
4.124929332805e-02,1.800000000000e+00
4.124930332805e-02,0.000000000000e+00
4.367319817637e-02,0.000000000000e+00
4.367320817637e-02,1.800000000000e+00
4.368319817637e-02,1.800000000000e+00
4.368320817637e-02,0.000000000000e+00
4.408693022912e-02,0.000000000000e+00
4.408694022912e-02,1.800000000000e+00
4.409693022912e-02,1.800000000000e+00
4.409694022912e-02,0.000000000000e+00
4.794229508218e-02,0.000000000000e+00
4.794230508218e-02,1.800000000000e+00
4.795229508218e-02,1.800000000000e+00
4.795230508218e-02,0.000000000000e+00
5.393908197930e-02,0.000000000000e+00
5.393909197930e-02,1.800000000000e+00
5.394908197930e-02,1.800000000000e+00
5.394909197930e-02,0.000000000000e+00
6.149337441720e-02,0.000000000000e+00
6.149338441720e-02,1.800000000000e+00
6.150337441720e-02,1.800000000000e+00
6.150338441720e-02,0.000000000000e+00
6.181567598339e-02,0.000000000000e+00
6.181568598339e-02,1.800000000000e+00
6.182567598339e-02,1.800000000000e+00
6.182568598339e-02,0.000000000000e+00
6.457126940570e-02,0.000000000000e+00
6.457127940570e-02,1.800000000000e+00
6.458126940570e-02,1.800000000000e+00
6.458127940570e-02,0.000000000000e+00
7.057748822906e-02,0.000000000000e+00
7.057749822906e-02,1.800000000000e+00
7.058748822906e-02,1.800000000000e+00
7.058749822906e-02,0.000000000000e+00
7.522922371334e-02,0.000000000000e+00
7.522923371334e-02,1.800000000000e+00
7.523922371334e-02,1.800000000000e+00
7.523923371334e-02,0.000000000000e+00
8.527599045957e-02,0.000000000000e+00
8.527600045957e-02,1.800000000000e+00
8.528599045957e-02,1.800000000000e+00
8.528600045957e-02,0.000000000000e+00
8.684296077076e-02,0.000000000000e+00
8.684297077076e-02,1.800000000000e+00
8.685296077076e-02,1.800000000000e+00
8.685297077076e-02,0.000000000000e+00
1.021057787319e-01,0.000000000000e+00
1.021057887319e-01,1.800000000000e+00
1.021157787319e-01,1.800000000000e+00
1.021157887319e-01,0.000000000000e+00
1.059219273247e-01,0.000000000000e+00
1.059219373247e-01,1.800000000000e+00
1.059319273247e-01,1.800000000000e+00
1.059319373247e-01,0.000000000000e+00
1.095045616000e-01,0.000000000000e+00
1.095045716000e-01,1.800000000000e+00
1.095145616000e-01,1.800000000000e+00
1.095145716000e-01,0.000000000000e+00
1.216023629702e-01,0.000000000000e+00
1.216023729702e-01,1.800000000000e+00
1.216123629702e-01,1.800000000000e+00
1.216123729702e-01,0.000000000000e+00
1.329747526648e-01,0.000000000000e+00
1.329747626648e-01,1.800000000000e+00
1.329847526648e-01,1.800000000000e+00
1.329847626648e-01,0.000000000000e+00
1.351602772900e-01,0.000000000000e+00
1.351602872900e-01,1.800000000000e+00
1.351702772900e-01,1.800000000000e+00
1.351702872900e-01,0.000000000000e+00
1.368097166335e-01,0.000000000000e+00
1.368097266335e-01,1.800000000000e+00
1.368197166335e-01,1.800000000000e+00
1.368197266335e-01,0.000000000000e+00
1.436473375071e-01,0.000000000000e+00
1.436473475071e-01,1.800000000000e+00
1.436573375071e-01,1.800000000000e+00
1.436573475071e-01,0.000000000000e+00
1.465771163626e-01,0.000000000000e+00
1.465771263626e-01,1.800000000000e+00
1.465871163626e-01,1.800000000000e+00
1.465871263626e-01,0.000000000000e+00
1.504864021393e-01,0.000000000000e+00
1.504864121393e-01,1.800000000000e+00
1.504964021393e-01,1.800000000000e+00
1.504964121393e-01,0.000000000000e+00
1.529011811076e-01,0.000000000000e+00
1.529011911076e-01,1.800000000000e+00
1.529111811076e-01,1.800000000000e+00
1.529111911076e-01,0.000000000000e+00
1.569040116695e-01,0.000000000000e+00
1.569040216695e-01,1.800000000000e+00
1.569140116695e-01,1.800000000000e+00
1.569140216695e-01,0.000000000000e+00
1.597358483408e-01,0.000000000000e+00
1.597358583408e-01,1.800000000000e+00
1.597458483408e-01,1.800000000000e+00
1.597458583408e-01,0.000000000000e+00
1.732301292140e-01,0.000000000000e+00
1.732301392140e-01,1.800000000000e+00
1.732401292140e-01,1.800000000000e+00
1.732401392140e-01,0.000000000000e+00
1.736962925251e-01,0.000000000000e+00
1.736963025251e-01,1.800000000000e+00
1.737062925251e-01,1.800000000000e+00
1.737063025251e-01,0.000000000000e+00
1.772605294724e-01,0.000000000000e+00
1.772605394724e-01,1.800000000000e+00
1.772705294724e-01,1.800000000000e+00
1.772705394724e-01,0.000000000000e+00
1.793688831323e-01,0.000000000000e+00
1.793688931323e-01,1.800000000000e+00
1.793788831323e-01,1.800000000000e+00
1.793788931323e-01,0.000000000000e+00
1.841192287943e-01,0.000000000000e+00
1.841192387943e-01,1.800000000000e+00
1.841292287943e-01,1.800000000000e+00
1.841292387943e-01,0.000000000000e+00
1.897714497726e-01,0.000000000000e+00
1.897714597726e-01,1.800000000000e+00
1.897814497726e-01,1.800000000000e+00
1.897814597726e-01,0.000000000000e+00
1.949147024424e-01,0.000000000000e+00
1.949147124424e-01,1.800000000000e+00
1.949247024424e-01,1.800000000000e+00
1.949247124424e-01,0.000000000000e+00
2.069716556514e-01,0.000000000000e+00
2.069716656514e-01,1.800000000000e+00
2.069816556514e-01,1.800000000000e+00
2.069816656514e-01,0.000000000000e+00
2.099759433680e-01,0.000000000000e+00
2.099759533680e-01,1.800000000000e+00
2.099859433680e-01,1.800000000000e+00
2.099859533680e-01,0.000000000000e+00
2.145298842494e-01,0.000000000000e+00
2.145298942494e-01,1.800000000000e+00
2.145398842494e-01,1.800000000000e+00
2.145398942494e-01,0.000000000000e+00
2.172071819142e-01,0.000000000000e+00
2.172071919142e-01,1.800000000000e+00
2.172171819142e-01,1.800000000000e+00
2.172171919142e-01,0.000000000000e+00
2.183074372919e-01,0.000000000000e+00
2.183074472919e-01,1.800000000000e+00
2.183174372919e-01,1.800000000000e+00
2.183174472919e-01,0.000000000000e+00
2.227610550201e-01,0.000000000000e+00
2.227610650201e-01,1.800000000000e+00
2.227710550201e-01,1.800000000000e+00
2.227710650201e-01,0.000000000000e+00
2.410250875394e-01,0.000000000000e+00
2.410250975394e-01,1.800000000000e+00
2.410350875394e-01,1.800000000000e+00
2.410350975394e-01,0.000000000000e+00
2.412452279336e-01,0.000000000000e+00
2.412452379336e-01,1.800000000000e+00
2.412552279336e-01,1.800000000000e+00
2.412552379336e-01,0.000000000000e+00
2.465197571883e-01,0.000000000000e+00
2.465197671883e-01,1.800000000000e+00
2.465297571883e-01,1.800000000000e+00
2.465297671883e-01,0.000000000000e+00
2.503395340992e-01,0.000000000000e+00
2.503395440992e-01,1.800000000000e+00
