time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.574276962262e-04,0.000000000000e+00
1.574376962262e-04,1.800000000000e+00
1.674276962262e-04,1.800000000000e+00
1.674376962262e-04,0.000000000000e+00
6.082761548134e-03,0.000000000000e+00
6.082771548134e-03,1.800000000000e+00
6.092761548134e-03,1.800000000000e+00
6.092771548134e-03,0.000000000000e+00
9.793560511506e-03,0.000000000000e+00
9.793570511506e-03,1.800000000000e+00
9.803560511506e-03,1.800000000000e+00
9.803570511506e-03,0.000000000000e+00
1.193459758116e-02,0.000000000000e+00
1.193460758116e-02,1.800000000000e+00
1.194459758116e-02,1.800000000000e+00
1.194460758116e-02,0.000000000000e+00
1.717259047288e-02,0.000000000000e+00
1.717260047288e-02,1.800000000000e+00
1.718259047288e-02,1.800000000000e+00
1.718260047288e-02,0.000000000000e+00
2.147389115842e-02,0.000000000000e+00
2.147390115842e-02,1.800000000000e+00
2.148389115842e-02,1.800000000000e+00
2.148390115842e-02,0.000000000000e+00
2.998888949626e-02,0.000000000000e+00
2.998889949626e-02,1.800000000000e+00
2.999888949626e-02,1.800000000000e+00
2.999889949626e-02,0.000000000000e+00
3.083116695589e-02,0.000000000000e+00
3.083117695589e-02,1.800000000000e+00
3.084116695589e-02,1.800000000000e+00
3.084117695589e-02,0.000000000000e+00
4.160112875659e-02,0.000000000000e+00
4.160113875659e-02,1.800000000000e+00
4.161112875659e-02,1.800000000000e+00
4.161113875659e-02,0.000000000000e+00
5.289204342246e-02,0.000000000000e+00
5.289205342246e-02,1.800000000000e+00
5.290204342246e-02,1.800000000000e+00
5.290205342246e-02,0.000000000000e+00
6.282676010611e-02,0.000000000000e+00
6.282677010611e-02,1.800000000000e+00
6.283676010611e-02,1.800000000000e+00
6.283677010611e-02,0.000000000000e+00
7.267313041338e-02,0.000000000000e+00
7.267314041338e-02,1.800000000000e+00
7.268313041338e-02,1.800000000000e+00
7.268314041338e-02,0.000000000000e+00
7.405174226610e-02,0.000000000000e+00
7.405175226610e-02,1.800000000000e+00
7.406174226610e-02,1.800000000000e+00
7.406175226610e-02,0.000000000000e+00
7.456076322400e-02,0.000000000000e+00
7.456077322400e-02,1.800000000000e+00
7.457076322400e-02,1.800000000000e+00
7.457077322400e-02,0.000000000000e+00
8.057276789129e-02,0.000000000000e+00
8.057277789129e-02,1.800000000000e+00
8.058276789129e-02,1.800000000000e+00
8.058277789129e-02,0.000000000000e+00
8.639261629421e-02,0.000000000000e+00
8.639262629421e-02,1.800000000000e+00
8.640261629421e-02,1.800000000000e+00
8.640262629421e-02,0.000000000000e+00
8.695458946822e-02,0.000000000000e+00
8.695459946822e-02,1.800000000000e+00
8.696458946822e-02,1.800000000000e+00
8.696459946822e-02,0.000000000000e+00
9.528244015778e-02,0.000000000000e+00
9.528245015778e-02,1.800000000000e+00
9.529244015778e-02,1.800000000000e+00
9.529245015778e-02,0.000000000000e+00
