time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.911473724432e-03,0.000000000000e+00
4.911483724432e-03,1.800000000000e+00
4.921473724432e-03,1.800000000000e+00
4.921483724432e-03,0.000000000000e+00
1.441132881436e-02,0.000000000000e+00
1.441133881436e-02,1.800000000000e+00
1.442132881436e-02,1.800000000000e+00
1.442133881436e-02,0.000000000000e+00
3.269898772506e-02,0.000000000000e+00
3.269899772506e-02,1.800000000000e+00
3.270898772506e-02,1.800000000000e+00
3.270899772506e-02,0.000000000000e+00
8.946618696719e-02,0.000000000000e+00
8.946619696719e-02,1.800000000000e+00
8.947618696719e-02,1.800000000000e+00
8.947619696719e-02,0.000000000000e+00
2.108407002956e-01,0.000000000000e+00
2.108407102956e-01,1.800000000000e+00
2.108507002956e-01,1.800000000000e+00
2.108507102956e-01,0.000000000000e+00
2.493037690716e-01,0.000000000000e+00
2.493037790716e-01,1.800000000000e+00
2.493137690716e-01,1.800000000000e+00
2.493137790716e-01,0.000000000000e+00
2.900999153353e-01,0.000000000000e+00
2.900999253353e-01,1.800000000000e+00
2.901099153353e-01,1.800000000000e+00
2.901099253353e-01,0.000000000000e+00
3.214823155096e-01,0.000000000000e+00
3.214823255096e-01,1.800000000000e+00
3.214923155096e-01,1.800000000000e+00
3.214923255096e-01,0.000000000000e+00
3.438518275413e-01,0.000000000000e+00
3.438518375413e-01,1.800000000000e+00
3.438618275413e-01,1.800000000000e+00
3.438618375413e-01,0.000000000000e+00
3.856926627196e-01,0.000000000000e+00
3.856926727196e-01,1.800000000000e+00
3.857026627196e-01,1.800000000000e+00
3.857026727196e-01,0.000000000000e+00
4.173747907129e-01,0.000000000000e+00
4.173748007129e-01,1.800000000000e+00
4.173847907129e-01,1.800000000000e+00
4.173848007129e-01,0.000000000000e+00
4.197571362789e-01,0.000000000000e+00
4.197571462789e-01,1.800000000000e+00
4.197671362789e-01,1.800000000000e+00
4.197671462789e-01,0.000000000000e+00
4.324109406118e-01,0.000000000000e+00
4.324109506118e-01,1.800000000000e+00
4.324209406118e-01,1.800000000000e+00
4.324209506118e-01,0.000000000000e+00
4.641514067741e-01,0.000000000000e+00
4.641514167741e-01,1.800000000000e+00
4.641614067741e-01,1.800000000000e+00
4.641614167741e-01,0.000000000000e+00
4.758590334650e-01,0.000000000000e+00
4.758590434650e-01,1.800000000000e+00
4.758690334650e-01,1.800000000000e+00
4.758690434650e-01,0.000000000000e+00
4.792604187856e-01,0.000000000000e+00
4.792604287856e-01,1.800000000000e+00
4.792704187856e-01,1.800000000000e+00
4.792704287856e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
