# requested_mean_frequency_hz,75
# realised_mean_frequency_hz,75
# spike_count,75
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.233861519704e-03,0.000000000000e+00
9.233871519704e-03,1.800000000000e+00
9.333861519704e-03,1.800000000000e+00
9.333871519704e-03,0.000000000000e+00
2.711960261005e-02,0.000000000000e+00
2.711961261005e-02,1.800000000000e+00
2.721960261005e-02,1.800000000000e+00
2.721961261005e-02,0.000000000000e+00
3.086567041556e-02,0.000000000000e+00
3.086568041556e-02,1.800000000000e+00
3.096567041556e-02,1.800000000000e+00
3.096568041556e-02,0.000000000000e+00
4.205540656374e-02,0.000000000000e+00
4.205541656374e-02,1.800000000000e+00
4.215540656374e-02,1.800000000000e+00
4.215541656374e-02,0.000000000000e+00
6.631764985220e-02,0.000000000000e+00
6.631765985220e-02,1.800000000000e+00
6.641764985220e-02,1.800000000000e+00
6.641765985220e-02,0.000000000000e+00
9.970233787322e-02,0.000000000000e+00
9.970234787322e-02,1.800000000000e+00
9.980233787322e-02,1.800000000000e+00
9.980234787322e-02,0.000000000000e+00
1.075015678162e-01,0.000000000000e+00
1.075015778162e-01,1.800000000000e+00
1.076015678162e-01,1.800000000000e+00
1.076015778162e-01,0.000000000000e+00
1.134770640269e-01,0.000000000000e+00
1.134770740269e-01,1.800000000000e+00
1.135770640269e-01,1.800000000000e+00
1.135770740269e-01,0.000000000000e+00
1.195692570688e-01,0.000000000000e+00
1.195692670688e-01,1.800000000000e+00
1.196692570688e-01,1.800000000000e+00
1.196692670688e-01,0.000000000000e+00
1.206578130087e-01,0.000000000000e+00
1.206578230087e-01,1.800000000000e+00
1.207578130087e-01,1.800000000000e+00
1.207578230087e-01,0.000000000000e+00
1.324507420075e-01,0.000000000000e+00
1.324507520075e-01,1.800000000000e+00
1.325507420075e-01,1.800000000000e+00
1.325507520075e-01,0.000000000000e+00
1.502474262846e-01,0.000000000000e+00
1.502474362846e-01,1.800000000000e+00
1.503474262846e-01,1.800000000000e+00
1.503474362846e-01,0.000000000000e+00
1.555915331769e-01,0.000000000000e+00
1.555915431769e-01,1.800000000000e+00
1.556915331769e-01,1.800000000000e+00
1.556915431769e-01,0.000000000000e+00
1.673621204985e-01,0.000000000000e+00
1.673621304985e-01,1.800000000000e+00
1.674621204985e-01,1.800000000000e+00
1.674621304985e-01,0.000000000000e+00
1.764904294120e-01,0.000000000000e+00
1.764904394120e-01,1.800000000000e+00
1.765904294120e-01,1.800000000000e+00
1.765904394120e-01,0.000000000000e+00
1.797987237765e-01,0.000000000000e+00
1.797987337765e-01,1.800000000000e+00
1.798987237765e-01,1.800000000000e+00
1.798987337765e-01,0.000000000000e+00
1.992862526309e-01,0.000000000000e+00
1.992862626309e-01,1.800000000000e+00
1.993862526309e-01,1.800000000000e+00
1.993862626309e-01,0.000000000000e+00
2.247843239690e-01,0.000000000000e+00
2.247843339690e-01,1.800000000000e+00
2.248843239690e-01,1.800000000000e+00
2.248843339690e-01,0.000000000000e+00
2.432273332567e-01,0.000000000000e+00
