# requested_mean_frequency_hz,75
# realised_mean_frequency_hz,75
# spike_count,75
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.864643521857e-03,0.000000000000e+00
1.864653521857e-03,1.800000000000e+00
1.964643521857e-03,1.800000000000e+00
1.964653521857e-03,0.000000000000e+00
1.466256365049e-02,0.000000000000e+00
1.466257365049e-02,1.800000000000e+00
1.476256365049e-02,1.800000000000e+00
1.476257365049e-02,0.000000000000e+00
2.831729958770e-02,0.000000000000e+00
2.831730958770e-02,1.800000000000e+00
2.841729958770e-02,1.800000000000e+00
2.841730958770e-02,0.000000000000e+00
3.467288046334e-02,0.000000000000e+00
3.467289046334e-02,1.800000000000e+00
3.477288046334e-02,1.800000000000e+00
3.477289046334e-02,0.000000000000e+00
4.510337936182e-02,0.000000000000e+00
4.510338936182e-02,1.800000000000e+00
4.520337936182e-02,1.800000000000e+00
4.520338936182e-02,0.000000000000e+00
4.595843021741e-02,0.000000000000e+00
4.595844021741e-02,1.800000000000e+00
4.605843021741e-02,1.800000000000e+00
4.605844021741e-02,0.000000000000e+00
6.576411962416e-02,0.000000000000e+00
6.576412962416e-02,1.800000000000e+00
6.586411962416e-02,1.800000000000e+00
6.586412962416e-02,0.000000000000e+00
7.462391633711e-02,0.000000000000e+00
7.462392633711e-02,1.800000000000e+00
7.472391633711e-02,1.800000000000e+00
7.472392633711e-02,0.000000000000e+00
8.795104674241e-02,0.000000000000e+00
8.795105674241e-02,1.800000000000e+00
8.805104674241e-02,1.800000000000e+00
8.805105674241e-02,0.000000000000e+00
9.796600444952e-02,0.000000000000e+00
9.796601444952e-02,1.800000000000e+00
9.806600444952e-02,1.800000000000e+00
9.806601444952e-02,0.000000000000e+00
1.166180575342e-01,0.000000000000e+00
1.166180675342e-01,1.800000000000e+00
1.167180575342e-01,1.800000000000e+00
1.167180675342e-01,0.000000000000e+00
1.185027852873e-01,0.000000000000e+00
1.185027952873e-01,1.800000000000e+00
1.186027852873e-01,1.800000000000e+00
1.186027952873e-01,0.000000000000e+00
1.213642498803e-01,0.000000000000e+00
1.213642598803e-01,1.800000000000e+00
1.214642498803e-01,1.800000000000e+00
1.214642598803e-01,0.000000000000e+00
1.307338082824e-01,0.000000000000e+00
1.307338182824e-01,1.800000000000e+00
1.308338082824e-01,1.800000000000e+00
1.308338182824e-01,0.000000000000e+00
1.507654367955e-01,0.000000000000e+00
1.507654467955e-01,1.800000000000e+00
1.508654367955e-01,1.800000000000e+00
1.508654467955e-01,0.000000000000e+00
1.656994120324e-01,0.000000000000e+00
1.656994220324e-01,1.800000000000e+00
1.657994120324e-01,1.800000000000e+00
1.657994220324e-01,0.000000000000e+00
1.667686749895e-01,0.000000000000e+00
1.667686849895e-01,1.800000000000e+00
1.668686749895e-01,1.800000000000e+00
1.668686849895e-01,0.000000000000e+00
1.675751648812e-01,0.000000000000e+00
1.675751748812e-01,1.800000000000e+00
1.676751648812e-01,1.800000000000e+00
1.676751748812e-01,0.000000000000e+00
2.108477528457e-01,0.000000000000e+00
2.108477628457e-01,1.800000000000e+00
2.109477528457e-01,1.800000000000e+00
2.109477628457e-01,0.000000000000e+00
2.421062999290e-01,0.000000000000e+00
2.421063099290e-01,1.800000000000e+00
2.422062999290e-01,1.800000000000e+00
2.422063099290e-01,0.000000000000e+00
2.795933201687e-01,0.000000000000e+00
2.795933301687e-01,1.800000000000e+00
2.796933201687e-01,1.800000000000e+00
2.796933301687e-01,0.000000000000e+00
2.869222270459e-01,0.000000000000e+00
2.869222370459e-01,1.800000000000e+00
2.870222270459e-01,1.800000000000e+00
2.870222370459e-01,0.000000000000e+00
2.980124163267e-01,0.000000000000e+00
2.980124263267e-01,1.800000000000e+00
2.981124163267e-01,1.800000000000e+00
2.981124263267e-01,0.000000000000e+00
3.064166383780e-01,0.000000000000e+00
3.064166483780e-01,1.800000000000e+00
3.065166383780e-01,1.800000000000e+00
3.065166483780e-01,0.000000000000e+00
3.083156701632e-01,0.000000000000e+00
3.083156801632e-01,1.800000000000e+00
3.084156701632e-01,1.800000000000e+00
3.084156801632e-01,0.000000000000e+00
3.123822390593e-01,0.000000000000e+00
3.123822490593e-01,1.800000000000e+00
3.124822390593e-01,1.800000000000e+00
3.124822490593e-01,0.000000000000e+00
3.411159339153e-01,0.000000000000e+00
3.411159439153e-01,1.800000000000e+00
3.412159339153e-01,1.800000000000e+00
3.412159439153e-01,0.000000000000e+00
3.435203957645e-01,0.000000000000e+00
3.435204057645e-01,1.800000000000e+00
3.436203957645e-01,1.800000000000e+00
3.436204057645e-01,0.000000000000e+00
3.549455992351e-01,0.000000000000e+00
3.549456092351e-01,1.800000000000e+00
3.550455992351e-01,1.800000000000e+00
3.550456092351e-01,0.000000000000e+00
3.550758436857e-01,0.000000000000e+00
3.550758536857e-01,1.800000000000e+00
3.551758436857e-01,1.800000000000e+00
3.551758536857e-01,0.000000000000e+00
3.575146593800e-01,0.000000000000e+00
3.575146693800e-01,1.800000000000e+00
3.576146593800e-01,1.800000000000e+00
3.576146693800e-01,0.000000000000e+00
3.580340090284e-01,0.000000000000e+00
3.580340190284e-01,1.800000000000e+00
3.581340090284e-01,1.800000000000e+00
3.581340190284e-01,0.000000000000e+00
3.629994351091e-01,0.000000000000e+00
3.629994451091e-01,1.800000000000e+00
3.630994351091e-01,1.800000000000e+00
3.630994451091e-01,0.000000000000e+00
3.814746743309e-01,0.000000000000e+00
3.814746843309e-01,1.800000000000e+00
3.815746743309e-01,1.800000000000e+00
3.815746843309e-01,0.000000000000e+00
3.991437321485e-01,0.000000000000e+00
3.991437421485e-01,1.800000000000e+00
3.992437321485e-01,1.800000000000e+00
3.992437421485e-01,0.000000000000e+00
4.017288627355e-01,0.000000000000e+00
4.017288727355e-01,1.800000000000e+00
4.018288627355e-01,1.800000000000e+00
4.018288727355e-01,0.000000000000e+00
4.357219799819e-01,0.000000000000e+00
4.357219899819e-01,1.800000000000e+00
4.358219799819e-01,1.800000000000e+00
4.358219899819e-01,0.000000000000e+00
4.433593475318e-01,0.000000000000e+00
4.433593575318e-01,1.800000000000e+00
4.434593475318e-01,1.800000000000e+00
4.434593575318e-01,0.000000000000e+00
4.462092846897e-01,0.000000000000e+00
4.462092946897e-01,1.800000000000e+00
4.463092846897e-01,1.800000000000e+00
4.463092946897e-01,0.000000000000e+00
4.691352102826e-01,0.000000000000e+00
4.691352202826e-01,1.800000000000e+00
4.692352102826e-01,1.800000000000e+00
4.692352202826e-01,0.000000000000e+00
4.926554356568e-01,0.000000000000e+00
4.926554456568e-01,1.800000000000e+00
4.927554356568e-01,1.800000000000e+00
4.927554456568e-01,0.000000000000e+00
5.129075215582e-01,0.000000000000e+00
5.129075315582e-01,1.800000000000e+00
5.130075215582e-01,1.800000000000e+00
5.130075315582e-01,0.000000000000e+00
5.213698799946e-01,0.000000000000e+00
5.213698899946e-01,1.800000000000e+00
5.214698799946e-01,1.800000000000e+00
5.214698899946e-01,0.000000000000e+00
5.328711963529e-01,0.000000000000e+00
5.328712063529e-01,1.800000000000e+00
5.329711963529e-01,1.800000000000e+00
5.329712063529e-01,0.000000000000e+00
5.510297468387e-01,0.000000000000e+00
5.510297568387e-01,1.800000000000e+00
5.511297468387e-01,1.800000000000e+00
5.511297568387e-01,0.000000000000e+00
5.527340430210e-01,0.000000000000e+00
5.527340530210e-01,1.800000000000e+00
5.528340430210e-01,1.800000000000e+00
5.528340530210e-01,0.000000000000e+00
5.568927696186e-01,0.000000000000e+00
5.568927796186e-01,1.800000000000e+00
5.569927696186e-01,1.800000000000e+00
5.569927796186e-01,0.000000000000e+00
5.867797441778e-01,0.000000000000e+00
5.867797541778e-01,1.800000000000e+00
5.868797441778e-01,1.800000000000e+00
5.868797541778e-01,0.000000000000e+00
5.948297919009e-01,0.000000000000e+00
5.948298019009e-01,1.800000000000e+00
5.949297919009e-01,1.800000000000e+00
5.949298019009e-01,0.000000000000e+00
5.953729407270e-01,0.000000000000e+00
5.953729507270e-01,1.800000000000e+00
5.954729407270e-01,1.800000000000e+00
5.954729507270e-01,0.000000000000e+00
6.490032080513e-01,0.000000000000e+00
6.490032180513e-01,1.800000000000e+00
6.491032080513e-01,1.800000000000e+00
6.491032180513e-01,0.000000000000e+00
6.706083523121e-01,0.000000000000e+00
6.706083623121e-01,1.800000000000e+00
6.707083523121e-01,1.800000000000e+00
6.707083623121e-01,0.000000000000e+00
6.732810972182e-01,0.000000000000e+00
6.732811072182e-01,1.800000000000e+00
6.733810972182e-01,1.800000000000e+00
6.733811072182e-01,0.000000000000e+00
6.779674860726e-01,0.000000000000e+00
6.779674960726e-01,1.800000000000e+00
6.780674860726e-01,1.800000000000e+00
6.780674960726e-01,0.000000000000e+00
6.984794416332e-01,0.000000000000e+00
6.984794516332e-01,1.800000000000e+00
6.985794416332e-01,1.800000000000e+00
6.985794516332e-01,0.000000000000e+00
7.152479337724e-01,0.000000000000e+00
7.152479437724e-01,1.800000000000e+00
7.153479337724e-01,1.800000000000e+00
7.153479437724e-01,0.000000000000e+00
7.305728517544e-01,0.000000000000e+00
7.305728617544e-01,1.800000000000e+00
7.306728517544e-01,1.800000000000e+00
7.306728617544e-01,0.000000000000e+00
7.312508331765e-01,0.000000000000e+00
7.312508431765e-01,1.800000000000e+00
7.313508331765e-01,1.800000000000e+00
7.313508431765e-01,0.000000000000e+00
8.051264475964e-01,0.000000000000e+00
8.051264575964e-01,1.800000000000e+00
8.052264475964e-01,1.800000000000e+00
8.052264575964e-01,0.000000000000e+00
8.217485489017e-01,0.000000000000e+00
8.217485589017e-01,1.800000000000e+00
8.218485489017e-01,1.800000000000e+00
8.218485589017e-01,0.000000000000e+00
8.291348959916e-01,0.000000000000e+00
8.291349059916e-01,1.800000000000e+00
8.292348959916e-01,1.800000000000e+00
8.292349059916e-01,0.000000000000e+00
8.420527130393e-01,0.000000000000e+00
8.420527230393e-01,1.800000000000e+00
8.421527130393e-01,1.800000000000e+00
8.421527230393e-01,0.000000000000e+00
8.660518915713e-01,0.000000000000e+00
8.660519015713e-01,1.800000000000e+00
8.661518915713e-01,1.800000000000e+00
8.661519015713e-01,0.000000000000e+00
8.700140650505e-01,0.000000000000e+00
8.700140750505e-01,1.800000000000e+00
8.701140650505e-01,1.800000000000e+00
8.701140750505e-01,0.000000000000e+00
8.744621917443e-01,0.000000000000e+00
8.744622017443e-01,1.800000000000e+00
8.745621917443e-01,1.800000000000e+00
8.745622017443e-01,0.000000000000e+00
8.817062319085e-01,0.000000000000e+00
8.817062419085e-01,1.800000000000e+00
8.818062319085e-01,1.800000000000e+00
8.818062419085e-01,0.000000000000e+00
8.981556071708e-01,0.000000000000e+00
8.981556171708e-01,1.800000000000e+00
8.982556071708e-01,1.800000000000e+00
8.982556171708e-01,0.000000000000e+00
9.063486941541e-01,0.000000000000e+00
9.063487041541e-01,1.800000000000e+00
9.064486941541e-01,1.800000000000e+00
9.064487041541e-01,0.000000000000e+00
9.199533559195e-01,0.000000000000e+00
9.199533659195e-01,1.800000000000e+00
9.200533559195e-01,1.800000000000e+00
9.200533659195e-01,0.000000000000e+00
9.259961517933e-01,0.000000000000e+00
9.259961617933e-01,1.800000000000e+00
9.260961517933e-01,1.800000000000e+00
9.260961617933e-01,0.000000000000e+00
9.309708407805e-01,0.000000000000e+00
9.309708507805e-01,1.800000000000e+00
9.310708407805e-01,1.800000000000e+00
9.310708507805e-01,0.000000000000e+00
9.386355357221e-01,0.000000000000e+00
9.386355457221e-01,1.800000000000e+00
9.387355357221e-01,1.800000000000e+00
9.387355457221e-01,0.000000000000e+00
9.694585169972e-01,0.000000000000e+00
9.694585269972e-01,1.800000000000e+00
9.695585169972e-01,1.800000000000e+00
9.695585269972e-01,0.000000000000e+00
9.906012976542e-01,0.000000000000e+00
9.906013076542e-01,1.800000000000e+00
9.907012976542e-01,1.800000000000e+00
9.907013076542e-01,0.000000000000e+00
9.940488591138e-01,0.000000000000e+00
9.940488691138e-01,1.800000000000e+00
9.941488591138e-01,1.800000000000e+00
9.941488691138e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
