# requested_mean_frequency_hz,75
# realised_mean_frequency_hz,75
# spike_count,75
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.245039785755e-03,0.000000000000e+00
5.245049785755e-03,1.800000000000e+00
5.345039785755e-03,1.800000000000e+00
5.345049785755e-03,0.000000000000e+00
4.835444130216e-02,0.000000000000e+00
4.835445130216e-02,1.800000000000e+00
4.845444130216e-02,1.800000000000e+00
4.845445130216e-02,0.000000000000e+00
5.309996838140e-02,0.000000000000e+00
5.309997838140e-02,1.800000000000e+00
5.319996838140e-02,1.800000000000e+00
5.319997838140e-02,0.000000000000e+00
6.401597849596e-02,0.000000000000e+00
6.401598849596e-02,1.800000000000e+00
6.411597849596e-02,1.800000000000e+00
6.411598849596e-02,0.000000000000e+00
6.758139361573e-02,0.000000000000e+00
6.758140361573e-02,1.800000000000e+00
6.768139361573e-02,1.800000000000e+00
6.768140361573e-02,0.000000000000e+00
1.072094630120e-01,0.000000000000e+00
1.072094730120e-01,1.800000000000e+00
1.073094630120e-01,1.800000000000e+00
1.073094730120e-01,0.000000000000e+00
1.108108293167e-01,0.000000000000e+00
1.108108393167e-01,1.800000000000e+00
1.109108293167e-01,1.800000000000e+00
1.109108393167e-01,0.000000000000e+00
1.187684001733e-01,0.000000000000e+00
1.187684101733e-01,1.800000000000e+00
1.188684001733e-01,1.800000000000e+00
1.188684101733e-01,0.000000000000e+00
1.443320207016e-01,0.000000000000e+00
1.443320307016e-01,1.800000000000e+00
1.444320207016e-01,1.800000000000e+00
1.444320307016e-01,0.000000000000e+00
1.691054985994e-01,0.000000000000e+00
1.691055085994e-01,1.800000000000e+00
1.692054985994e-01,1.800000000000e+00
1.692055085994e-01,0.000000000000e+00
1.873478909512e-01,0.000000000000e+00
1.873479009512e-01,1.800000000000e+00
1.874478909512e-01,1.800000000000e+00
1.874479009512e-01,0.000000000000e+00
1.965843409412e-01,0.000000000000e+00
1.965843509412e-01,1.800000000000e+00
1.966843409412e-01,1.800000000000e+00
1.966843509412e-01,0.000000000000e+00
2.170750801112e-01,0.000000000000e+00
2.170750901112e-01,1.800000000000e+00
2.171750801112e-01,1.800000000000e+00
2.171750901112e-01,0.000000000000e+00
2.224021411479e-01,0.000000000000e+00
2.224021511479e-01,1.800000000000e+00
2.225021411479e-01,1.800000000000e+00
2.225021511479e-01,0.000000000000e+00
2.386015142413e-01,0.000000000000e+00
2.386015242413e-01,1.800000000000e+00
2.387015142413e-01,1.800000000000e+00
2.387015242413e-01,0.000000000000e+00
2.476046605291e-01,0.000000000000e+00
2.476046705291e-01,1.800000000000e+00
2.477046605291e-01,1.800000000000e+00
2.477046705291e-01,0.000000000000e+00
2.651218962086e-01,0.000000000000e+00
2.651219062086e-01,1.800000000000e+00
2.652218962086e-01,1.800000000000e+00
2.652219062086e-01,0.000000000000e+00
2.711489546915e-01,0.000000000000e+00
2.711489646915e-01,1.800000000000e+00
2.712489546915e-01,1.800000000000e+00
2.712489646915e-01,0.000000000000e+00
2.819604560648e-01,0.000000000000e+00
2.819604660648e-01,1.800000000000e+00
2.820604560648e-01,1.800000000000e+00
2.820604660648e-01,0.000000000000e+00
2.821506568344e-01,0.000000000000e+00
2.821506668344e-01,1.800000000000e+00
2.822506568344e-01,1.800000000000e+00
2.822506668344e-01,0.000000000000e+00
2.823910248184e-01,0.000000000000e+00
2.823910348184e-01,1.800000000000e+00
2.824910248184e-01,1.800000000000e+00
2.824910348184e-01,0.000000000000e+00
2.843201480490e-01,0.000000000000e+00
2.843201580490e-01,1.800000000000e+00
2.844201480490e-01,1.800000000000e+00
2.844201580490e-01,0.000000000000e+00
2.896435263827e-01,0.000000000000e+00
2.896435363827e-01,1.800000000000e+00
2.897435263827e-01,1.800000000000e+00
2.897435363827e-01,0.000000000000e+00
3.019444799849e-01,0.000000000000e+00
3.019444899849e-01,1.800000000000e+00
3.020444799849e-01,1.800000000000e+00
3.020444899849e-01,0.000000000000e+00
3.199854957484e-01,0.000000000000e+00
3.199855057484e-01,1.800000000000e+00
3.200854957484e-01,1.800000000000e+00
3.200855057484e-01,0.000000000000e+00
3.277382361995e-01,0.000000000000e+00
3.277382461995e-01,1.800000000000e+00
3.278382361995e-01,1.800000000000e+00
3.278382461995e-01,0.000000000000e+00
3.677717471344e-01,0.000000000000e+00
3.677717571344e-01,1.800000000000e+00
3.678717471344e-01,1.800000000000e+00
3.678717571344e-01,0.000000000000e+00
3.687939208074e-01,0.000000000000e+00
3.687939308074e-01,1.800000000000e+00
3.688939208074e-01,1.800000000000e+00
3.688939308074e-01,0.000000000000e+00
3.840447311663e-01,0.000000000000e+00
3.840447411663e-01,1.800000000000e+00
3.841447311663e-01,1.800000000000e+00
3.841447411663e-01,0.000000000000e+00
4.101257059581e-01,0.000000000000e+00
4.101257159581e-01,1.800000000000e+00
4.102257059581e-01,1.800000000000e+00
4.102257159581e-01,0.000000000000e+00
4.128414514631e-01,0.000000000000e+00
4.128414614631e-01,1.800000000000e+00
4.129414514631e-01,1.800000000000e+00
4.129414614631e-01,0.000000000000e+00
4.257789004527e-01,0.000000000000e+00
4.257789104527e-01,1.800000000000e+00
4.258789004527e-01,1.800000000000e+00
4.258789104527e-01,0.000000000000e+00
4.302571654670e-01,0.000000000000e+00
4.302571754670e-01,1.800000000000e+00
4.303571654670e-01,1.800000000000e+00
4.303571754670e-01,0.000000000000e+00
4.323196429576e-01,0.000000000000e+00
4.323196529576e-01,1.800000000000e+00
4.324196429576e-01,1.800000000000e+00
4.324196529576e-01,0.000000000000e+00
4.353717855925e-01,0.000000000000e+00
4.353717955925e-01,1.800000000000e+00
4.354717855925e-01,1.800000000000e+00
4.354717955925e-01,0.000000000000e+00
4.361807898206e-01,0.000000000000e+00
4.361807998206e-01,1.800000000000e+00
4.362807898206e-01,1.800000000000e+00
4.362807998206e-01,0.000000000000e+00
4.613593508674e-01,0.000000000000e+00
4.613593608674e-01,1.800000000000e+00
4.614593508674e-01,1.800000000000e+00
4.614593608674e-01,0.000000000000e+00
4.752148456295e-01,0.000000000000e+00
4.752148556295e-01,1.800000000000e+00
4.753148456295e-01,1.800000000000e+00
4.753148556295e-01,0.000000000000e+00
4.944093966025e-01,0.000000000000e+00
4.944094066025e-01,1.800000000000e+00
4.945093966025e-01,1.800000000000e+00
4.945094066025e-01,0.000000000000e+00
5.201631071161e-01,0.000000000000e+00
5.201631171161e-01,1.800000000000e+00
5.202631071161e-01,1.800000000000e+00
5.202631171161e-01,0.000000000000e+00
5.232090560073e-01,0.000000000000e+00
5.232090660073e-01,1.800000000000e+00
5.233090560073e-01,1.800000000000e+00
5.233090660073e-01,0.000000000000e+00
5.412134139573e-01,0.000000000000e+00
5.412134239573e-01,1.800000000000e+00
5.413134139573e-01,1.800000000000e+00
5.413134239573e-01,0.000000000000e+00
5.529700411924e-01,0.000000000000e+00
5.529700511924e-01,1.800000000000e+00
5.530700411924e-01,1.800000000000e+00
5.530700511924e-01,0.000000000000e+00
5.720896934197e-01,0.000000000000e+00
5.720897034197e-01,1.800000000000e+00
5.721896934197e-01,1.800000000000e+00
5.721897034197e-01,0.000000000000e+00
5.779894951779e-01,0.000000000000e+00
5.779895051779e-01,1.800000000000e+00
5.780894951779e-01,1.800000000000e+00
5.780895051779e-01,0.000000000000e+00
6.009441239743e-01,0.000000000000e+00
6.009441339743e-01,1.800000000000e+00
6.010441239743e-01,1.800000000000e+00
6.010441339743e-01,0.000000000000e+00
6.063380831356e-01,0.000000000000e+00
6.063380931356e-01,1.800000000000e+00
6.064380831356e-01,1.800000000000e+00
6.064380931356e-01,0.000000000000e+00
6.173828009449e-01,0.000000000000e+00
6.173828109449e-01,1.800000000000e+00
6.174828009449e-01,1.800000000000e+00
6.174828109449e-01,0.000000000000e+00
6.345628086112e-01,0.000000000000e+00
6.345628186112e-01,1.800000000000e+00
6.346628086112e-01,1.800000000000e+00
6.346628186112e-01,0.000000000000e+00
6.592015870348e-01,0.000000000000e+00
6.592015970348e-01,1.800000000000e+00
6.593015870348e-01,1.800000000000e+00
6.593015970348e-01,0.000000000000e+00
6.696150508064e-01,0.000000000000e+00
6.696150608064e-01,1.800000000000e+00
6.697150508064e-01,1.800000000000e+00
6.697150608064e-01,0.000000000000e+00
6.805692389351e-01,0.000000000000e+00
6.805692489351e-01,1.800000000000e+00
6.806692389351e-01,1.800000000000e+00
6.806692489351e-01,0.000000000000e+00
7.015363527277e-01,0.000000000000e+00
7.015363627277e-01,1.800000000000e+00
7.016363527277e-01,1.800000000000e+00
7.016363627277e-01,0.000000000000e+00
7.321670518291e-01,0.000000000000e+00
7.321670618291e-01,1.800000000000e+00
7.322670518291e-01,1.800000000000e+00
7.322670618291e-01,0.000000000000e+00
7.364658938917e-01,0.000000000000e+00
7.364659038917e-01,1.800000000000e+00
7.365658938917e-01,1.800000000000e+00
7.365659038917e-01,0.000000000000e+00
7.399533452617e-01,0.000000000000e+00
7.399533552617e-01,1.800000000000e+00
7.400533452617e-01,1.800000000000e+00
7.400533552617e-01,0.000000000000e+00
7.562705047957e-01,0.000000000000e+00
7.562705147957e-01,1.800000000000e+00
7.563705047957e-01,1.800000000000e+00
7.563705147957e-01,0.000000000000e+00
7.575595183557e-01,0.000000000000e+00
7.575595283557e-01,1.800000000000e+00
7.576595183557e-01,1.800000000000e+00
7.576595283557e-01,0.000000000000e+00
7.701596287161e-01,0.000000000000e+00
7.701596387161e-01,1.800000000000e+00
7.702596287161e-01,1.800000000000e+00
7.702596387161e-01,0.000000000000e+00
7.833055440083e-01,0.000000000000e+00
7.833055540083e-01,1.800000000000e+00
7.834055440083e-01,1.800000000000e+00
7.834055540083e-01,0.000000000000e+00
7.931701812550e-01,0.000000000000e+00
7.931701912550e-01,1.800000000000e+00
7.932701812550e-01,1.800000000000e+00
7.932701912550e-01,0.000000000000e+00
7.988463626755e-01,0.000000000000e+00
7.988463726755e-01,1.800000000000e+00
7.989463626755e-01,1.800000000000e+00
7.989463726755e-01,0.000000000000e+00
8.020400411331e-01,0.000000000000e+00
8.020400511331e-01,1.800000000000e+00
8.021400411331e-01,1.800000000000e+00
8.021400511331e-01,0.000000000000e+00
8.066208637280e-01,0.000000000000e+00
8.066208737280e-01,1.800000000000e+00
8.067208637280e-01,1.800000000000e+00
8.067208737280e-01,0.000000000000e+00
8.140530338284e-01,0.000000000000e+00
8.140530438284e-01,1.800000000000e+00
8.141530338284e-01,1.800000000000e+00
8.141530438284e-01,0.000000000000e+00
8.366903303304e-01,0.000000000000e+00
8.366903403304e-01,1.800000000000e+00
8.367903303304e-01,1.800000000000e+00
8.367903403304e-01,0.000000000000e+00
8.374344980306e-01,0.000000000000e+00
8.374345080306e-01,1.800000000000e+00
8.375344980306e-01,1.800000000000e+00
8.375345080306e-01,0.000000000000e+00
8.564623804428e-01,0.000000000000e+00
8.564623904428e-01,1.800000000000e+00
8.565623804428e-01,1.800000000000e+00
8.565623904428e-01,0.000000000000e+00
8.600395792418e-01,0.000000000000e+00
8.600395892418e-01,1.800000000000e+00
8.601395792418e-01,1.800000000000e+00
8.601395892418e-01,0.000000000000e+00
8.850414999653e-01,0.000000000000e+00
8.850415099653e-01,1.800000000000e+00
8.851414999653e-01,1.800000000000e+00
8.851415099653e-01,0.000000000000e+00
9.257473640267e-01,0.000000000000e+00
9.257473740267e-01,1.800000000000e+00
9.258473640267e-01,1.800000000000e+00
9.258473740267e-01,0.000000000000e+00
9.288871638450e-01,0.000000000000e+00
9.288871738450e-01,1.800000000000e+00
9.289871638450e-01,1.800000000000e+00
9.289871738450e-01,0.000000000000e+00
9.489846371290e-01,0.000000000000e+00
9.489846471290e-01,1.800000000000e+00
9.490846371290e-01,1.800000000000e+00
9.490846471290e-01,0.000000000000e+00
9.645064874972e-01,0.000000000000e+00
9.645064974972e-01,1.800000000000e+00
9.646064874972e-01,1.800000000000e+00
9.646064974972e-01,0.000000000000e+00
9.843038341259e-01,0.000000000000e+00
9.843038441259e-01,1.800000000000e+00
9.844038341259e-01,1.800000000000e+00
9.844038441259e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
