# requested_mean_frequency_hz,75
# realised_mean_frequency_hz,75
# spike_count,75
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.450977399316e-02,0.000000000000e+00
1.450978399316e-02,1.800000000000e+00
1.460977399316e-02,1.800000000000e+00
1.460978399316e-02,0.000000000000e+00
1.958074727589e-02,0.000000000000e+00
1.958075727589e-02,1.800000000000e+00
1.968074727589e-02,1.800000000000e+00
1.968075727589e-02,0.000000000000e+00
2.715164338907e-02,0.000000000000e+00
2.715165338907e-02,1.800000000000e+00
2.725164338907e-02,1.800000000000e+00
2.725165338907e-02,0.000000000000e+00
3.156452481232e-02,0.000000000000e+00
3.156453481232e-02,1.800000000000e+00
3.166452481232e-02,1.800000000000e+00
3.166453481232e-02,0.000000000000e+00
3.277272344829e-02,0.000000000000e+00
3.277273344829e-02,1.800000000000e+00
3.287272344829e-02,1.800000000000e+00
3.287273344829e-02,0.000000000000e+00
5.452396468110e-02,0.000000000000e+00
5.452397468110e-02,1.800000000000e+00
5.462396468110e-02,1.800000000000e+00
5.462397468110e-02,0.000000000000e+00
5.505327925647e-02,0.000000000000e+00
5.505328925647e-02,1.800000000000e+00
5.515327925647e-02,1.800000000000e+00
5.515328925647e-02,0.000000000000e+00
5.821619288211e-02,0.000000000000e+00
5.821620288211e-02,1.800000000000e+00
5.831619288211e-02,1.800000000000e+00
5.831620288211e-02,0.000000000000e+00
6.347626103989e-02,0.000000000000e+00
6.347627103989e-02,1.800000000000e+00
6.357626103989e-02,1.800000000000e+00
6.357627103989e-02,0.000000000000e+00
8.146657907841e-02,0.000000000000e+00
8.146658907841e-02,1.800000000000e+00
8.156657907841e-02,1.800000000000e+00
8.156658907841e-02,0.000000000000e+00
8.634340597700e-02,0.000000000000e+00
8.634341597700e-02,1.800000000000e+00
8.644340597700e-02,1.800000000000e+00
8.644341597700e-02,0.000000000000e+00
1.042888997016e-01,0.000000000000e+00
1.042889097016e-01,1.800000000000e+00
1.043888997016e-01,1.800000000000e+00
1.043889097016e-01,0.000000000000e+00
1.064183714980e-01,0.000000000000e+00
1.064183814980e-01,1.800000000000e+00
1.065183714980e-01,1.800000000000e+00
1.065183814980e-01,0.000000000000e+00
1.068691055834e-01,0.000000000000e+00
1.068691155834e-01,1.800000000000e+00
1.069691055834e-01,1.800000000000e+00
1.069691155834e-01,0.000000000000e+00
1.486113879241e-01,0.000000000000e+00
1.486113979241e-01,1.800000000000e+00
1.487113879241e-01,1.800000000000e+00
1.487113979241e-01,0.000000000000e+00
1.812084468114e-01,0.000000000000e+00
1.812084568114e-01,1.800000000000e+00
1.813084468114e-01,1.800000000000e+00
1.813084568114e-01,0.000000000000e+00
1.846833077819e-01,0.000000000000e+00
1.846833177819e-01,1.800000000000e+00
1.847833077819e-01,1.800000000000e+00
1.847833177819e-01,0.000000000000e+00
2.122400265864e-01,0.000000000000e+00
2.122400365864e-01,1.800000000000e+00
2.123400265864e-01,1.800000000000e+00
2.123400365864e-01,0.000000000000e+00
2.775101855547e-01,0.000000000000e+00
2.775101955547e-01,1.800000000000e+00
2.776101855547e-01,1.800000000000e+00
2.776101955547e-01,0.000000000000e+00
2.986212941116e-01,0.000000000000e+00
2.986213041116e-01,1.800000000000e+00
2.987212941116e-01,1.800000000000e+00
2.987213041116e-01,0.000000000000e+00
3.149521348358e-01,0.000000000000e+00
3.149521448358e-01,1.800000000000e+00
3.150521348358e-01,1.800000000000e+00
3.150521448358e-01,0.000000000000e+00
3.405001981606e-01,0.000000000000e+00
3.405002081606e-01,1.800000000000e+00
3.406001981606e-01,1.800000000000e+00
3.406002081606e-01,0.000000000000e+00
3.508738892781e-01,0.000000000000e+00
3.508738992781e-01,1.800000000000e+00
3.509738892781e-01,1.800000000000e+00
3.509738992781e-01,0.000000000000e+00
3.633892014549e-01,0.000000000000e+00
3.633892114549e-01,1.800000000000e+00
3.634892014549e-01,1.800000000000e+00
3.634892114549e-01,0.000000000000e+00
3.725586836129e-01,0.000000000000e+00
3.725586936129e-01,1.800000000000e+00
3.726586836129e-01,1.800000000000e+00
3.726586936129e-01,0.000000000000e+00
3.944156833457e-01,0.000000000000e+00
3.944156933457e-01,1.800000000000e+00
3.945156833457e-01,1.800000000000e+00
3.945156933457e-01,0.000000000000e+00
4.020991277597e-01,0.000000000000e+00
4.020991377597e-01,1.800000000000e+00
4.021991277597e-01,1.800000000000e+00
4.021991377597e-01,0.000000000000e+00
4.154897761031e-01,0.000000000000e+00
4.154897861031e-01,1.800000000000e+00
4.155897761031e-01,1.800000000000e+00
4.155897861031e-01,0.000000000000e+00
4.294036714233e-01,0.000000000000e+00
