# requested_mean_frequency_hz,75
# realised_mean_frequency_hz,75
# spike_count,75
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.350126459873e-03,0.000000000000e+00
2.350136459873e-03,1.800000000000e+00
2.450126459873e-03,1.800000000000e+00
2.450136459873e-03,0.000000000000e+00
2.665665079998e-02,0.000000000000e+00
2.665666079998e-02,1.800000000000e+00
2.675665079998e-02,1.800000000000e+00
2.675666079998e-02,0.000000000000e+00
4.072716207563e-02,0.000000000000e+00
4.072717207563e-02,1.800000000000e+00
4.082716207563e-02,1.800000000000e+00
4.082717207563e-02,0.000000000000e+00
5.514871109561e-02,0.000000000000e+00
5.514872109561e-02,1.800000000000e+00
5.524871109561e-02,1.800000000000e+00
5.524872109561e-02,0.000000000000e+00
6.104329760358e-02,0.000000000000e+00
6.104330760358e-02,1.800000000000e+00
6.114329760358e-02,1.800000000000e+00
6.114330760358e-02,0.000000000000e+00
7.447750188248e-02,0.000000000000e+00
7.447751188248e-02,1.800000000000e+00
7.457750188248e-02,1.800000000000e+00
7.457751188248e-02,0.000000000000e+00
8.083970999538e-02,0.000000000000e+00
8.083971999538e-02,1.800000000000e+00
8.093970999538e-02,1.800000000000e+00
8.093971999538e-02,0.000000000000e+00
8.154006074408e-02,0.000000000000e+00
8.154007074408e-02,1.800000000000e+00
8.164006074408e-02,1.800000000000e+00
8.164007074408e-02,0.000000000000e+00
8.270260170882e-02,0.000000000000e+00
8.270261170882e-02,1.800000000000e+00
8.280260170882e-02,1.800000000000e+00
8.280261170882e-02,0.000000000000e+00
8.974487493944e-02,0.000000000000e+00
8.974488493944e-02,1.800000000000e+00
8.984487493944e-02,1.800000000000e+00
8.984488493944e-02,0.000000000000e+00
1.002848625384e-01,0.000000000000e+00
1.002848725384e-01,1.800000000000e+00
1.003848625384e-01,1.800000000000e+00
1.003848725384e-01,0.000000000000e+00
1.236472909773e-01,0.000000000000e+00
1.236473009773e-01,1.800000000000e+00
1.237472909773e-01,1.800000000000e+00
1.237473009773e-01,0.000000000000e+00
1.319708860419e-01,0.000000000000e+00
1.319708960419e-01,1.800000000000e+00
1.320708860419e-01,1.800000000000e+00
1.320708960419e-01,0.000000000000e+00
1.408869088701e-01,0.000000000000e+00
1.408869188701e-01,1.800000000000e+00
1.409869088701e-01,1.800000000000e+00
1.409869188701e-01,0.000000000000e+00
1.649944225534e-01,0.000000000000e+00
1.649944325534e-01,1.800000000000e+00
1.650944225534e-01,1.800000000000e+00
1.650944325534e-01,0.000000000000e+00
2.109320060060e-01,0.000000000000e+00
2.109320160060e-01,1.800000000000e+00
2.110320060060e-01,1.800000000000e+00
2.110320160060e-01,0.000000000000e+00
2.111266386825e-01,0.000000000000e+00
2.111266486825e-01,1.800000000000e+00
2.112266386825e-01,1.800000000000e+00
2.112266486825e-01,0.000000000000e+00
2.174492403297e-01,0.000000000000e+00
