# requested_mean_frequency_hz,75
# realised_mean_frequency_hz,75
# spike_count,75
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.109545268727e-03,0.000000000000e+00
4.109555268727e-03,1.800000000000e+00
4.209545268727e-03,1.800000000000e+00
4.209555268727e-03,0.000000000000e+00
2.147020836230e-02,0.000000000000e+00
2.147021836230e-02,1.800000000000e+00
2.157020836230e-02,1.800000000000e+00
2.157021836230e-02,0.000000000000e+00
3.209978265204e-02,0.000000000000e+00
3.209979265204e-02,1.800000000000e+00
3.219978265204e-02,1.800000000000e+00
3.219979265204e-02,0.000000000000e+00
3.556749642075e-02,0.000000000000e+00
3.556750642075e-02,1.800000000000e+00
3.566749642075e-02,1.800000000000e+00
3.566750642075e-02,0.000000000000e+00
5.176238612509e-02,0.000000000000e+00
5.176239612509e-02,1.800000000000e+00
5.186238612509e-02,1.800000000000e+00
5.186239612509e-02,0.000000000000e+00
5.486536901540e-02,0.000000000000e+00
5.486537901540e-02,1.800000000000e+00
5.496536901540e-02,1.800000000000e+00
5.496537901540e-02,0.000000000000e+00
5.831723623219e-02,0.000000000000e+00
5.831724623219e-02,1.800000000000e+00
5.841723623219e-02,1.800000000000e+00
5.841724623219e-02,0.000000000000e+00
6.055099084993e-02,0.000000000000e+00
6.055100084993e-02,1.800000000000e+00
6.065099084993e-02,1.800000000000e+00
6.065100084993e-02,0.000000000000e+00
7.349797418900e-02,0.000000000000e+00
7.349798418900e-02,1.800000000000e+00
7.359797418900e-02,1.800000000000e+00
7.359798418900e-02,0.000000000000e+00
7.748743840360e-02,0.000000000000e+00
7.748744840360e-02,1.800000000000e+00
7.758743840360e-02,1.800000000000e+00
7.758744840360e-02,0.000000000000e+00
8.925717677700e-02,0.000000000000e+00
8.925718677700e-02,1.800000000000e+00
8.935717677700e-02,1.800000000000e+00
8.935718677700e-02,0.000000000000e+00
1.373117785007e-01,0.000000000000e+00
1.373117885007e-01,1.800000000000e+00
1.374117785007e-01,1.800000000000e+00
1.374117885007e-01,0.000000000000e+00
1.805332114745e-01,0.000000000000e+00
1.805332214745e-01,1.800000000000e+00
1.806332114745e-01,1.800000000000e+00
1.806332214745e-01,0.000000000000e+00
1.994940272862e-01,0.000000000000e+00
1.994940372862e-01,1.800000000000e+00
1.995940272862e-01,1.800000000000e+00
1.995940372862e-01,0.000000000000e+00
2.098763060851e-01,0.000000000000e+00
2.098763160851e-01,1.800000000000e+00
2.099763060851e-01,1.800000000000e+00
2.099763160851e-01,0.000000000000e+00
2.173216404419e-01,0.000000000000e+00
2.173216504419e-01,1.800000000000e+00
2.174216404419e-01,1.800000000000e+00
2.174216504419e-01,0.000000000000e+00
2.521743001849e-01,0.000000000000e+00
2.521743101849e-01,1.800000000000e+00
2.522743001849e-01,1.800000000000e+00
2.522743101849e-01,0.000000000000e+00
2.537889355746e-01,0.000000000000e+00
2.537889455746e-01,1.800000000000e+00
2.538889355746e-01,1.800000000000e+00
2.538889455746e-01,0.000000000000e+00
2.807305115080e-01,0.000000000000e+00
2.807305215080e-01,1.800000000000e+00
2.808305115080e-01,1.800000000000e+00
2.808305215080e-01,0.000000000000e+00
2.932111160045e-01,0.000000000000e+00
2.932111260045e-01,1.800000000000e+00
2.933111160045e-01,1.800000000000e+00
2.933111260045e-01,0.000000000000e+00
2.959964888878e-01,0.000000000000e+00
2.959964988878e-01,1.800000000000e+00
2.960964888878e-01,1.800000000000e+00
2.960964988878e-01,0.000000000000e+00
3.213121443582e-01,0.000000000000e+00
3.213121543582e-01,1.800000000000e+00
3.214121443582e-01,1.800000000000e+00
3.214121543582e-01,0.000000000000e+00
3.316659166898e-01,0.000000000000e+00
3.316659266898e-01,1.800000000000e+00
3.317659166898e-01,1.800000000000e+00
3.317659266898e-01,0.000000000000e+00
3.445618773653e-01,0.000000000000e+00
3.445618873653e-01,1.800000000000e+00
3.446618773653e-01,1.800000000000e+00
3.446618873653e-01,0.000000000000e+00
