# requested_mean_frequency_hz,75
# realised_mean_frequency_hz,75
# spike_count,75
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.103144774964e-03,0.000000000000e+00
5.103154774964e-03,1.800000000000e+00
5.203144774964e-03,1.800000000000e+00
5.203154774964e-03,0.000000000000e+00
1.020350512049e-02,0.000000000000e+00
1.020351512049e-02,1.800000000000e+00
1.030350512049e-02,1.800000000000e+00
1.030351512049e-02,0.000000000000e+00
1.113798217502e-02,0.000000000000e+00
1.113799217502e-02,1.800000000000e+00
1.123798217502e-02,1.800000000000e+00
1.123799217502e-02,0.000000000000e+00
1.709524153981e-02,0.000000000000e+00
1.709525153981e-02,1.800000000000e+00
1.719524153981e-02,1.800000000000e+00
1.719525153981e-02,0.000000000000e+00
2.095948078400e-02,0.000000000000e+00
2.095949078400e-02,1.800000000000e+00
2.105948078400e-02,1.800000000000e+00
2.105949078400e-02,0.000000000000e+00
4.873578851709e-02,0.000000000000e+00
4.873579851709e-02,1.800000000000e+00
4.883578851709e-02,1.800000000000e+00
4.883579851709e-02,0.000000000000e+00
4.913881159108e-02,0.000000000000e+00
4.913882159108e-02,1.800000000000e+00
4.923881159108e-02,1.800000000000e+00
4.923882159108e-02,0.000000000000e+00
6.760345871016e-02,0.000000000000e+00
6.760346871016e-02,1.800000000000e+00
6.770345871016e-02,1.800000000000e+00
6.770346871016e-02,0.000000000000e+00
7.654861356155e-02,0.000000000000e+00
7.654862356155e-02,1.800000000000e+00
7.664861356155e-02,1.800000000000e+00
7.664862356155e-02,0.000000000000e+00
8.547588752568e-02,0.000000000000e+00
8.547589752568e-02,1.800000000000e+00
8.557588752568e-02,1.800000000000e+00
8.557589752568e-02,0.000000000000e+00
9.724882567135e-02,0.000000000000e+00
9.724883567135e-02,1.800000000000e+00
9.734882567135e-02,1.800000000000e+00
9.734883567135e-02,0.000000000000e+00
1.093156201279e-01,0.000000000000e+00
1.093156301279e-01,1.800000000000e+00
1.094156201279e-01,1.800000000000e+00
1.094156301279e-01,0.000000000000e+00
1.171036836670e-01,0.000000000000e+00
1.171036936670e-01,1.800000000000e+00
1.172036836670e-01,1.800000000000e+00
1.172036936670e-01,0.000000000000e+00
1.176733243990e-01,0.000000000000e+00
1.176733343990e-01,1.800000000000e+00
1.177733243990e-01,1.800000000000e+00
1.177733343990e-01,0.000000000000e+00
1.424591795575e-01,0.000000000000e+00
1.424591895575e-01,1.800000000000e+00
1.425591795575e-01,1.800000000000e+00
1.425591895575e-01,0.000000000000e+00
1.578625813286e-01,0.000000000000e+00
1.578625913286e-01,1.800000000000e+00
1.579625813286e-01,1.800000000000e+00
1.579625913286e-01,0.000000000000e+00
1.829239203223e-01,0.000000000000e+00
1.829239303223e-01,1.800000000000e+00
1.830239203223e-01,1.800000000000e+00
1.830239303223e-01,0.000000000000e+00
2.009190566100e-01,0.000000000000e+00
2.009190666100e-01,1.800000000000e+00
2.010190566100e-01,1.800000000000e+00
2.010190666100e-01,0.000000000000e+00
2.445754842761e-01,0.000000000000e+00
2.445754942761e-01,1.800000000000e+00
2.446754842761e-01,1.800000000000e+00
2.446754942761e-01,0.000000000000e+00
2.453454732970e-01,0.000000000000e+00
2.453454832970e-01,1.800000000000e+00
2.454454732970e-01,1.800000000000e+00
2.454454832970e-01,0.000000000000e+00
2.577754949684e-01,0.000000000000e+00
2.577755049684e-01,1.800000000000e+00
2.578754949684e-01,1.800000000000e+00
2.578755049684e-01,0.000000000000e+00
2.582080812396e-01,0.000000000000e+00
2.582080912396e-01,1.800000000000e+00
2.583080812396e-01,1.800000000000e+00
2.583080912396e-01,0.000000000000e+00
2.628144466886e-01,0.000000000000e+00
2.628144566886e-01,1.800000000000e+00
2.629144466886e-01,1.800000000000e+00
2.629144566886e-01,0.000000000000e+00
3.052274196554e-01,0.000000000000e+00
3.052274296554e-01,1.800000000000e+00
3.053274196554e-01,1.800000000000e+00
3.053274296554e-01,0.000000000000e+00
3.184099040737e-01,0.000000000000e+00
3.184099140737e-01,1.800000000000e+00
3.185099040737e-01,1.800000000000e+00
3.185099140737e-01,0.000000000000e+00
3.298431571524e-01,0.000000000000e+00
3.298431671524e-01,1.800000000000e+00
3.299431571524e-01,1.800000000000e+00
3.299431671524e-01,0.000000000000e+00
3.379351453298e-01,0.000000000000e+00
3.379351553298e-01,1.800000000000e+00
3.380351453298e-01,1.800000000000e+00
3.380351553298e-01,0.000000000000e+00
3.433722419744e-01,0.000000000000e+00
3.433722519744e-01,1.800000000000e+00
3.434722419744e-01,1.800000000000e+00
3.434722519744e-01,0.000000000000e+00
3.439211988169e-01,0.000000000000e+00
3.439212088169e-01,1.800000000000e+00
3.440211988169e-01,1.800000000000e+00
3.440212088169e-01,0.000000000000e+00
3.596761571485e-01,0.000000000000e+00
3.596761671485e-01,1.800000000000e+00
3.597761571485e-01,1.800000000000e+00
3.597761671485e-01,0.000000000000e+00
3.847162638119e-01,0.000000000000e+00
3.847162738119e-01,1.800000000000e+00
3.848162638119e-01,1.800000000000e+00
3.848162738119e-01,0.000000000000e+00
4.067372378886e-01,0.000000000000e+00
4.067372478886e-01,1.800000000000e+00
4.068372378886e-01,1.800000000000e+00
4.068372478886e-01,0.000000000000e+00
4.330653837247e-01,0.000000000000e+00
4.330653937247e-01,1.800000000000e+00
4.331653837247e-01,1.800000000000e+00
4.331653937247e-01,0.000000000000e+00
4.521101126597e-01,0.000000000000e+00
4.521101226597e-01,1.800000000000e+00
4.522101126597e-01,1.800000000000e+00
4.522101226597e-01,0.000000000000e+00
4.672198815184e-01,0.000000000000e+00
4.672198915184e-01,1.800000000000e+00
4.673198815184e-01,1.800000000000e+00
4.673198915184e-01,0.000000000000e+00
4.904225297239e-01,0.000000000000e+00
4.904225397239e-01,1.800000000000e+00
4.905225297239e-01,1.800000000000e+00
4.905225397239e-01,0.000000000000e+00
4.929986580439e-01,0.000000000000e+00
4.929986680439e-01,1.800000000000e+00
4.930986580439e-01,1.800000000000e+00
4.930986680439e-01,0.000000000000e+00
5.009940389643e-01,0.000000000000e+00
5.009940489643e-01,1.800000000000e+00
5.010940389643e-01,1.800000000000e+00
5.010940489643e-01,0.000000000000e+00
5.071679224765e-01,0.000000000000e+00
5.071679324765e-01,1.800000000000e+00
5.072679224765e-01,1.800000000000e+00
5.072679324765e-01,0.000000000000e+00
5.080180054179e-01,0.000000000000e+00
5.080180154179e-01,1.800000000000e+00
5.081180054179e-01,1.800000000000e+00
5.081180154179e-01,0.000000000000e+00
5.192146931986e-01,0.000000000000e+00
5.192147031986e-01,1.800000000000e+00
5.193146931986e-01,1.800000000000e+00
5.193147031986e-01,0.000000000000e+00
5.230206251740e-01,0.000000000000e+00
5.230206351740e-01,1.800000000000e+00
5.231206251740e-01,1.800000000000e+00
5.231206351740e-01,0.000000000000e+00
5.612813536811e-01,0.000000000000e+00
5.612813636811e-01,1.800000000000e+00
5.613813536811e-01,1.800000000000e+00
5.613813636811e-01,0.000000000000e+00
5.663516637437e-01,0.000000000000e+00
5.663516737437e-01,1.800000000000e+00
5.664516637437e-01,1.800000000000e+00
5.664516737437e-01,0.000000000000e+00
5.683550613728e-01,0.000000000000e+00
5.683550713728e-01,1.800000000000e+00
5.684550613728e-01,1.800000000000e+00
5.684550713728e-01,0.000000000000e+00
5.747649502370e-01,0.000000000000e+00
5.747649602370e-01,1.800000000000e+00
5.748649502370e-01,1.800000000000e+00
5.748649602370e-01,0.000000000000e+00
5.780086352693e-01,0.000000000000e+00
5.780086452693e-01,1.800000000000e+00
5.781086352693e-01,1.800000000000e+00
5.781086452693e-01,0.000000000000e+00
6.026909207591e-01,0.000000000000e+00
6.026909307591e-01,1.800000000000e+00
6.027909207591e-01,1.800000000000e+00
6.027909307591e-01,0.000000000000e+00
6.054852338338e-01,0.000000000000e+00
6.054852438338e-01,1.800000000000e+00
6.055852338338e-01,1.800000000000e+00
6.055852438338e-01,0.000000000000e+00
6.203803409157e-01,0.000000000000e+00
6.203803509157e-01,1.800000000000e+00
6.204803409157e-01,1.800000000000e+00
6.204803509157e-01,0.000000000000e+00
6.517673285980e-01,0.000000000000e+00
6.517673385980e-01,1.800000000000e+00
6.518673285980e-01,1.800000000000e+00
6.518673385980e-01,0.000000000000e+00
6.527127943289e-01,0.000000000000e+00
6.527128043289e-01,1.800000000000e+00
6.528127943289e-01,1.800000000000e+00
6.528128043289e-01,0.000000000000e+00
6.605644720654e-01,0.000000000000e+00
6.605644820654e-01,1.800000000000e+00
6.606644720654e-01,1.800000000000e+00
6.606644820654e-01,0.000000000000e+00
6.891455565910e-01,0.000000000000e+00
6.891455665910e-01,1.800000000000e+00
6.892455565910e-01,1.800000000000e+00
6.892455665910e-01,0.000000000000e+00
6.944606103388e-01,0.000000000000e+00
6.944606203388e-01,1.800000000000e+00
6.945606103388e-01,1.800000000000e+00
6.945606203388e-01,0.000000000000e+00
7.051146704672e-01,0.000000000000e+00
7.051146804672e-01,1.800000000000e+00
7.052146704672e-01,1.800000000000e+00
7.052146804672e-01,0.000000000000e+00
7.188787174501e-01,0.000000000000e+00
7.188787274501e-01,1.800000000000e+00
7.189787174501e-01,1.800000000000e+00
7.189787274501e-01,0.000000000000e+00
7.325165826845e-01,0.000000000000e+00
7.325165926845e-01,1.800000000000e+00
7.326165826845e-01,1.800000000000e+00
7.326165926845e-01,0.000000000000e+00
7.451780395124e-01,0.000000000000e+00
