time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.966537087764e-03,0.000000000000e+00
2.966547087764e-03,1.800000000000e+00
2.976537087764e-03,1.800000000000e+00
2.976547087764e-03,0.000000000000e+00
5.467611932439e-03,0.000000000000e+00
5.467621932439e-03,1.800000000000e+00
5.477611932439e-03,1.800000000000e+00
5.477621932439e-03,0.000000000000e+00
9.750680217297e-03,0.000000000000e+00
9.750690217297e-03,1.800000000000e+00
9.760680217297e-03,1.800000000000e+00
9.760690217297e-03,0.000000000000e+00
1.040613456624e-02,0.000000000000e+00
1.040614456624e-02,1.800000000000e+00
1.041613456624e-02,1.800000000000e+00
1.041614456624e-02,0.000000000000e+00
1.064039171316e-02,0.000000000000e+00
1.064040171316e-02,1.800000000000e+00
1.065039171316e-02,1.800000000000e+00
1.065040171316e-02,0.000000000000e+00
1.140571640559e-02,0.000000000000e+00
1.140572640559e-02,1.800000000000e+00
1.141571640559e-02,1.800000000000e+00
1.141572640559e-02,0.000000000000e+00
1.308478301111e-02,0.000000000000e+00
1.308479301111e-02,1.800000000000e+00
1.309478301111e-02,1.800000000000e+00
1.309479301111e-02,0.000000000000e+00
1.453342140350e-02,0.000000000000e+00
1.453343140350e-02,1.800000000000e+00
1.454342140350e-02,1.800000000000e+00
1.454343140350e-02,0.000000000000e+00
1.901467688377e-02,0.000000000000e+00
1.901468688377e-02,1.800000000000e+00
1.902467688377e-02,1.800000000000e+00
1.902468688377e-02,0.000000000000e+00
2.088834413271e-02,0.000000000000e+00
2.088835413271e-02,1.800000000000e+00
2.089834413271e-02,1.800000000000e+00
2.089835413271e-02,0.000000000000e+00
2.163990946646e-02,0.000000000000e+00
2.163991946646e-02,1.800000000000e+00
2.164990946646e-02,1.800000000000e+00
2.164991946646e-02,0.000000000000e+00
2.165908323660e-02,0.000000000000e+00
2.165909323660e-02,1.800000000000e+00
2.166908323660e-02,1.800000000000e+00
2.166909323660e-02,0.000000000000e+00
2.176416168569e-02,0.000000000000e+00
2.176417168569e-02,1.800000000000e+00
2.177416168569e-02,1.800000000000e+00
2.177417168569e-02,0.000000000000e+00
2.830870058535e-02,0.000000000000e+00
2.830871058535e-02,1.800000000000e+00
2.831870058535e-02,1.800000000000e+00
2.831871058535e-02,0.000000000000e+00
2.993363581309e-02,0.000000000000e+00
2.993364581309e-02,1.800000000000e+00
2.994363581309e-02,1.800000000000e+00
2.994364581309e-02,0.000000000000e+00
3.102327135789e-02,0.000000000000e+00
3.102328135789e-02,1.800000000000e+00
3.103327135789e-02,1.800000000000e+00
3.103328135789e-02,0.000000000000e+00
3.223716889579e-02,0.000000000000e+00
3.223717889579e-02,1.800000000000e+00
3.224716889579e-02,1.800000000000e+00
3.224717889579e-02,0.000000000000e+00
3.247822194010e-02,0.000000000000e+00
3.247823194010e-02,1.800000000000e+00
3.248822194010e-02,1.800000000000e+00
3.248823194010e-02,0.000000000000e+00
3.290780479928e-02,0.000000000000e+00
3.290781479928e-02,1.800000000000e+00
3.291780479928e-02,1.800000000000e+00
3.291781479928e-02,0.000000000000e+00
3.428058127132e-02,0.000000000000e+00
3.428059127132e-02,1.800000000000e+00
3.429058127132e-02,1.800000000000e+00
3.429059127132e-02,0.000000000000e+00
3.744841953009e-02,0.000000000000e+00
3.744842953009e-02,1.800000000000e+00
3.745841953009e-02,1.800000000000e+00
3.745842953009e-02,0.000000000000e+00
3.783981804645e-02,0.000000000000e+00
3.783982804645e-02,1.800000000000e+00
3.784981804645e-02,1.800000000000e+00
3.784982804645e-02,0.000000000000e+00
3.807928347963e-02,0.000000000000e+00
3.807929347963e-02,1.800000000000e+00
3.808928347963e-02,1.800000000000e+00
3.808929347963e-02,0.000000000000e+00
3.947273887649e-02,0.000000000000e+00
3.947274887649e-02,1.800000000000e+00
3.948273887649e-02,1.800000000000e+00
3.948274887649e-02,0.000000000000e+00
4.028701924537e-02,0.000000000000e+00
4.028702924537e-02,1.800000000000e+00
4.029701924537e-02,1.800000000000e+00
4.029702924537e-02,0.000000000000e+00
4.231491564799e-02,0.000000000000e+00
4.231492564799e-02,1.800000000000e+00
4.232491564799e-02,1.800000000000e+00
4.232492564799e-02,0.000000000000e+00
4.585103482709e-02,0.000000000000e+00
4.585104482709e-02,1.800000000000e+00
4.586103482709e-02,1.800000000000e+00
4.586104482709e-02,0.000000000000e+00
4.601103557103e-02,0.000000000000e+00
4.601104557103e-02,1.800000000000e+00
4.602103557103e-02,1.800000000000e+00
4.602104557103e-02,0.000000000000e+00
4.618532178129e-02,0.000000000000e+00
4.618533178129e-02,1.800000000000e+00
4.619532178129e-02,1.800000000000e+00
4.619533178129e-02,0.000000000000e+00
4.699769710946e-02,0.000000000000e+00
4.699770710946e-02,1.800000000000e+00
4.700769710946e-02,1.800000000000e+00
4.700770710946e-02,0.000000000000e+00
4.941168120244e-02,0.000000000000e+00
4.941169120244e-02,1.800000000000e+00
4.942168120244e-02,1.800000000000e+00
4.942169120244e-02,0.000000000000e+00
6.336103972248e-02,0.000000000000e+00
6.336104972248e-02,1.800000000000e+00
6.337103972248e-02,1.800000000000e+00
6.337104972248e-02,0.000000000000e+00
6.360360661678e-02,0.000000000000e+00
6.360361661678e-02,1.800000000000e+00
6.361360661678e-02,1.800000000000e+00
6.361361661678e-02,0.000000000000e+00
6.836550310928e-02,0.000000000000e+00
6.836551310928e-02,1.800000000000e+00
6.837550310928e-02,1.800000000000e+00
6.837551310928e-02,0.000000000000e+00
6.932936153278e-02,0.000000000000e+00
6.932937153278e-02,1.800000000000e+00
6.933936153278e-02,1.800000000000e+00
6.933937153278e-02,0.000000000000e+00
7.050297022730e-02,0.000000000000e+00
7.050298022730e-02,1.800000000000e+00
7.051297022730e-02,1.800000000000e+00
7.051298022730e-02,0.000000000000e+00
7.085679344862e-02,0.000000000000e+00
7.085680344862e-02,1.800000000000e+00
7.086679344862e-02,1.800000000000e+00
7.086680344862e-02,0.000000000000e+00
7.200857269319e-02,0.000000000000e+00
7.200858269319e-02,1.800000000000e+00
7.201857269319e-02,1.800000000000e+00
7.201858269319e-02,0.000000000000e+00
7.344365795832e-02,0.000000000000e+00
7.344366795832e-02,1.800000000000e+00
7.345365795832e-02,1.800000000000e+00
7.345366795832e-02,0.000000000000e+00
7.515346392997e-02,0.000000000000e+00
7.515347392997e-02,1.800000000000e+00
7.516346392997e-02,1.800000000000e+00
7.516347392997e-02,0.000000000000e+00
7.698514695484e-02,0.000000000000e+00
7.698515695484e-02,1.800000000000e+00
7.699514695484e-02,1.800000000000e+00
7.699515695484e-02,0.000000000000e+00
7.706303932603e-02,0.000000000000e+00
7.706304932603e-02,1.800000000000e+00
7.707303932603e-02,1.800000000000e+00
7.707304932603e-02,0.000000000000e+00
7.742730032378e-02,0.000000000000e+00
7.742731032378e-02,1.800000000000e+00
7.743730032378e-02,1.800000000000e+00
7.743731032378e-02,0.000000000000e+00
8.319306027021e-02,0.000000000000e+00
8.319307027021e-02,1.800000000000e+00
8.320306027021e-02,1.800000000000e+00
8.320307027021e-02,0.000000000000e+00
8.351824461922e-02,0.000000000000e+00
8.351825461922e-02,1.800000000000e+00
8.352824461922e-02,1.800000000000e+00
8.352825461922e-02,0.000000000000e+00
8.383538493512e-02,0.000000000000e+00
8.383539493512e-02,1.800000000000e+00
8.384538493512e-02,1.800000000000e+00
8.384539493512e-02,0.000000000000e+00
8.701082806777e-02,0.000000000000e+00
8.701083806777e-02,1.800000000000e+00
8.702082806777e-02,1.800000000000e+00
8.702083806777e-02,0.000000000000e+00
8.738510320979e-02,0.000000000000e+00
8.738511320979e-02,1.800000000000e+00
8.739510320979e-02,1.800000000000e+00
8.739511320979e-02,0.000000000000e+00
8.766733726146e-02,0.000000000000e+00
8.766734726146e-02,1.800000000000e+00
8.767733726146e-02,1.800000000000e+00
8.767734726146e-02,0.000000000000e+00
8.780971099161e-02,0.000000000000e+00
8.780972099161e-02,1.800000000000e+00
8.781971099161e-02,1.800000000000e+00
8.781972099161e-02,0.000000000000e+00
8.852699822612e-02,0.000000000000e+00
8.852700822612e-02,1.800000000000e+00
8.853699822612e-02,1.800000000000e+00
8.853700822612e-02,0.000000000000e+00
9.174264718770e-02,0.000000000000e+00
9.174265718770e-02,1.800000000000e+00
9.175264718770e-02,1.800000000000e+00
9.175265718770e-02,0.000000000000e+00
9.182079835287e-02,0.000000000000e+00
9.182080835287e-02,1.800000000000e+00
9.183079835287e-02,1.800000000000e+00
9.183080835287e-02,0.000000000000e+00
9.183702382833e-02,0.000000000000e+00
9.183703382833e-02,1.800000000000e+00
9.184702382833e-02,1.800000000000e+00
9.184703382833e-02,0.000000000000e+00
9.388695732911e-02,0.000000000000e+00
9.388696732911e-02,1.800000000000e+00
9.389695732911e-02,1.800000000000e+00
9.389696732911e-02,0.000000000000e+00
9.484099727375e-02,0.000000000000e+00
9.484100727375e-02,1.800000000000e+00
9.485099727375e-02,1.800000000000e+00
9.485100727375e-02,0.000000000000e+00
9.637861733094e-02,0.000000000000e+00
9.637862733094e-02,1.800000000000e+00
9.638861733094e-02,1.800000000000e+00
9.638862733094e-02,0.000000000000e+00
9.684577045006e-02,0.000000000000e+00
9.684578045006e-02,1.800000000000e+00
9.685577045006e-02,1.800000000000e+00
9.685578045006e-02,0.000000000000e+00
9.749580842679e-02,0.000000000000e+00
9.749581842679e-02,1.800000000000e+00
9.750580842679e-02,1.800000000000e+00
9.750581842679e-02,0.000000000000e+00
1.035166526035e-01,0.000000000000e+00
1.035166626035e-01,1.800000000000e+00
1.035266526035e-01,1.800000000000e+00
1.035266626035e-01,0.000000000000e+00
1.050962834485e-01,0.000000000000e+00
1.050962934485e-01,1.800000000000e+00
1.051062834485e-01,1.800000000000e+00
1.051062934485e-01,0.000000000000e+00
1.062470461659e-01,0.000000000000e+00
1.062470561659e-01,1.800000000000e+00
1.062570461659e-01,1.800000000000e+00
1.062570561659e-01,0.000000000000e+00
1.088954058772e-01,0.000000000000e+00
1.088954158772e-01,1.800000000000e+00
1.089054058772e-01,1.800000000000e+00
1.089054158772e-01,0.000000000000e+00
1.090186170614e-01,0.000000000000e+00
