time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.293151552574e-05,0.000000000000e+00
3.294151552574e-05,1.800000000000e+00
4.293151552574e-05,1.800000000000e+00
4.294151552574e-05,0.000000000000e+00
2.440641878693e-03,0.000000000000e+00
2.440651878693e-03,1.800000000000e+00
2.450641878693e-03,1.800000000000e+00
2.450651878693e-03,0.000000000000e+00
5.258523311776e-03,0.000000000000e+00
5.258533311776e-03,1.800000000000e+00
5.268523311776e-03,1.800000000000e+00
5.268533311776e-03,0.000000000000e+00
1.114366542014e-02,0.000000000000e+00
1.114367542014e-02,1.800000000000e+00
1.115366542014e-02,1.800000000000e+00
1.115367542014e-02,0.000000000000e+00
1.229474017524e-02,0.000000000000e+00
1.229475017524e-02,1.800000000000e+00
1.230474017524e-02,1.800000000000e+00
1.230475017524e-02,0.000000000000e+00
2.600182640167e-02,0.000000000000e+00
2.600183640167e-02,1.800000000000e+00
2.601182640167e-02,1.800000000000e+00
2.601183640167e-02,0.000000000000e+00
2.716962245945e-02,0.000000000000e+00
2.716963245945e-02,1.800000000000e+00
2.717962245945e-02,1.800000000000e+00
2.717963245945e-02,0.000000000000e+00
3.343008526124e-02,0.000000000000e+00
3.343009526124e-02,1.800000000000e+00
3.344008526124e-02,1.800000000000e+00
3.344009526124e-02,0.000000000000e+00
3.813507045803e-02,0.000000000000e+00
3.813508045803e-02,1.800000000000e+00
3.814507045803e-02,1.800000000000e+00
3.814508045803e-02,0.000000000000e+00
3.831086517012e-02,0.000000000000e+00
3.831087517012e-02,1.800000000000e+00
3.832086517012e-02,1.800000000000e+00
3.832087517012e-02,0.000000000000e+00
3.950062424535e-02,0.000000000000e+00
3.950063424535e-02,1.800000000000e+00
3.951062424535e-02,1.800000000000e+00
3.951063424535e-02,0.000000000000e+00
4.029608000921e-02,0.000000000000e+00
4.029609000921e-02,1.800000000000e+00
4.030608000921e-02,1.800000000000e+00
4.030609000921e-02,0.000000000000e+00
4.063587005161e-02,0.000000000000e+00
4.063588005161e-02,1.800000000000e+00
4.064587005161e-02,1.800000000000e+00
4.064588005161e-02,0.000000000000e+00
4.211690651505e-02,0.000000000000e+00
4.211691651505e-02,1.800000000000e+00
4.212690651505e-02,1.800000000000e+00
4.212691651505e-02,0.000000000000e+00
4.339563112261e-02,0.000000000000e+00
4.339564112261e-02,1.800000000000e+00
