time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.858531157693e-03,0.000000000000e+00
5.858541157693e-03,1.800000000000e+00
5.868531157693e-03,1.800000000000e+00
5.868541157693e-03,0.000000000000e+00
9.396587224966e-03,0.000000000000e+00
9.396597224966e-03,1.800000000000e+00
9.406587224966e-03,1.800000000000e+00
9.406597224966e-03,0.000000000000e+00
1.028122460257e-02,0.000000000000e+00
1.028123460257e-02,1.800000000000e+00
1.029122460257e-02,1.800000000000e+00
1.029123460257e-02,0.000000000000e+00
2.815296834958e-02,0.000000000000e+00
2.815297834958e-02,1.800000000000e+00
2.816296834958e-02,1.800000000000e+00
2.816297834958e-02,0.000000000000e+00
3.167795475023e-02,0.000000000000e+00
3.167796475023e-02,1.800000000000e+00
3.168795475023e-02,1.800000000000e+00
3.168796475023e-02,0.000000000000e+00
5.285887846591e-02,0.000000000000e+00
5.285888846591e-02,1.800000000000e+00
5.286887846591e-02,1.800000000000e+00
5.286888846591e-02,0.000000000000e+00
5.694504870441e-02,0.000000000000e+00
5.694505870441e-02,1.800000000000e+00
5.695504870441e-02,1.800000000000e+00
5.695505870441e-02,0.000000000000e+00
5.938834725876e-02,0.000000000000e+00
5.938835725876e-02,1.800000000000e+00
5.939834725876e-02,1.800000000000e+00
5.939835725876e-02,0.000000000000e+00
6.516447158160e-02,0.000000000000e+00
6.516448158160e-02,1.800000000000e+00
6.517447158160e-02,1.800000000000e+00
6.517448158160e-02,0.000000000000e+00
6.668687785744e-02,0.000000000000e+00
6.668688785744e-02,1.800000000000e+00
6.669687785744e-02,1.800000000000e+00
6.669688785744e-02,0.000000000000e+00
6.687799439012e-02,0.000000000000e+00
6.687800439012e-02,1.800000000000e+00
6.688799439012e-02,1.800000000000e+00
6.688800439012e-02,0.000000000000e+00
7.479905063682e-02,0.000000000000e+00
7.479906063682e-02,1.800000000000e+00
7.480905063682e-02,1.800000000000e+00
7.480906063682e-02,0.000000000000e+00
7.491277663633e-02,0.000000000000e+00
7.491278663633e-02,1.800000000000e+00
7.492277663633e-02,1.800000000000e+00
7.492278663633e-02,0.000000000000e+00
8.595102441941e-02,0.000000000000e+00
8.595103441941e-02,1.800000000000e+00
8.596102441941e-02,1.800000000000e+00
8.596103441941e-02,0.000000000000e+00
9.236047835419e-02,0.000000000000e+00
9.236048835419e-02,1.800000000000e+00
9.237047835419e-02,1.800000000000e+00
9.237048835419e-02,0.000000000000e+00
9.923197762584e-02,0.000000000000e+00
