time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.694782065195e-05,0.000000000000e+00
4.695782065195e-05,1.800000000000e+00
4.704782065195e-05,1.800000000000e+00
4.705782065195e-05,0.000000000000e+00
3.166740786827e-04,0.000000000000e+00
3.166840786827e-04,1.800000000000e+00
3.167740786827e-04,1.800000000000e+00
3.167840786827e-04,0.000000000000e+00
3.180066303462e-04,0.000000000000e+00
3.180166303462e-04,1.800000000000e+00
3.181066303462e-04,1.800000000000e+00
3.181166303462e-04,0.000000000000e+00
3.916321208065e-04,0.000000000000e+00
3.916421208065e-04,1.800000000000e+00
3.917321208065e-04,1.800000000000e+00
3.917421208065e-04,0.000000000000e+00
4.432744786889e-04,0.000000000000e+00
4.432844786889e-04,1.800000000000e+00
4.433744786889e-04,1.800000000000e+00
4.433844786889e-04,0.000000000000e+00
5.801891609647e-04,0.000000000000e+00
5.801991609647e-04,1.800000000000e+00
5.802891609647e-04,1.800000000000e+00
5.802991609647e-04,0.000000000000e+00
6.089263722302e-04,0.000000000000e+00
6.089363722302e-04,1.800000000000e+00
6.090263722302e-04,1.800000000000e+00
6.090363722302e-04,0.000000000000e+00
7.732008083628e-04,0.000000000000e+00
7.732108083628e-04,1.800000000000e+00
7.733008083628e-04,1.800000000000e+00
7.733108083628e-04,0.000000000000e+00
8.155848817304e-04,0.000000000000e+00
8.155948817304e-04,1.800000000000e+00
8.156848817304e-04,1.800000000000e+00
8.156948817304e-04,0.000000000000e+00
8.578347714145e-04,0.000000000000e+00
8.578447714145e-04,1.800000000000e+00
8.579347714145e-04,1.800000000000e+00
8.579447714145e-04,0.000000000000e+00
1.282261413773e-03,0.000000000000e+00
1.282271413773e-03,1.800000000000e+00
1.282361413773e-03,1.800000000000e+00
1.282371413773e-03,0.000000000000e+00
1.374508878306e-03,0.000000000000e+00
1.374518878306e-03,1.800000000000e+00
1.374608878306e-03,1.800000000000e+00
1.374618878306e-03,0.000000000000e+00
1.410983844285e-03,0.000000000000e+00
1.410993844285e-03,1.800000000000e+00
1.411083844285e-03,1.800000000000e+00
1.411093844285e-03,0.000000000000e+00
1.613544607020e-03,0.000000000000e+00
1.613554607020e-03,1.800000000000e+00
1.613644607020e-03,1.800000000000e+00
1.613654607020e-03,0.000000000000e+00
1.639687999954e-03,0.000000000000e+00
1.639697999954e-03,1.800000000000e+00
1.639787999954e-03,1.800000000000e+00
1.639797999954e-03,0.000000000000e+00
1.863667916080e-03,0.000000000000e+00
1.863677916080e-03,1.800000000000e+00
1.863767916080e-03,1.800000000000e+00
1.863777916080e-03,0.000000000000e+00
1.884576581360e-03,0.000000000000e+00
1.884586581360e-03,1.800000000000e+00
1.884676581360e-03,1.800000000000e+00
1.884686581360e-03,0.000000000000e+00
1.954040567454e-03,0.000000000000e+00
1.954050567454e-03,1.800000000000e+00
1.954140567454e-03,1.800000000000e+00
1.954150567454e-03,0.000000000000e+00
2.159569547288e-03,0.000000000000e+00
2.159579547288e-03,1.800000000000e+00
2.159669547288e-03,1.800000000000e+00
2.159679547288e-03,0.000000000000e+00
2.211938373844e-03,0.000000000000e+00
2.211948373844e-03,1.800000000000e+00
2.212038373844e-03,1.800000000000e+00
2.212048373844e-03,0.000000000000e+00
2.221746565849e-03,0.000000000000e+00
2.221756565849e-03,1.800000000000e+00
2.221846565849e-03,1.800000000000e+00
2.221856565849e-03,0.000000000000e+00
2.371525246062e-03,0.000000000000e+00
2.371535246062e-03,1.800000000000e+00
2.371625246062e-03,1.800000000000e+00
2.371635246062e-03,0.000000000000e+00
2.508797731074e-03,0.000000000000e+00
2.508807731074e-03,1.800000000000e+00
2.508897731074e-03,1.800000000000e+00
2.508907731074e-03,0.000000000000e+00
2.659332645010e-03,0.000000000000e+00
2.659342645010e-03,1.800000000000e+00
2.659432645010e-03,1.800000000000e+00
2.659442645010e-03,0.000000000000e+00
2.670564845825e-03,0.000000000000e+00
2.670574845825e-03,1.800000000000e+00
2.670664845825e-03,1.800000000000e+00
2.670674845825e-03,0.000000000000e+00
2.688157630176e-03,0.000000000000e+00
2.688167630176e-03,1.800000000000e+00
2.688257630176e-03,1.800000000000e+00
2.688267630176e-03,0.000000000000e+00
2.735393375569e-03,0.000000000000e+00
2.735403375569e-03,1.800000000000e+00
2.735493375569e-03,1.800000000000e+00
2.735503375569e-03,0.000000000000e+00
2.791116231904e-03,0.000000000000e+00
2.791126231904e-03,1.800000000000e+00
2.791216231904e-03,1.800000000000e+00
2.791226231904e-03,0.000000000000e+00
2.917583350242e-03,0.000000000000e+00
2.917593350242e-03,1.800000000000e+00
2.917683350242e-03,1.800000000000e+00
2.917693350242e-03,0.000000000000e+00
2.932388393027e-03,0.000000000000e+00
2.932398393027e-03,1.800000000000e+00
2.932488393027e-03,1.800000000000e+00
2.932498393027e-03,0.000000000000e+00
3.091874974260e-03,0.000000000000e+00
3.091884974260e-03,1.800000000000e+00
3.091974974260e-03,1.800000000000e+00
3.091984974260e-03,0.000000000000e+00
3.100862659266e-03,0.000000000000e+00
3.100872659266e-03,1.800000000000e+00
3.100962659266e-03,1.800000000000e+00
3.100972659266e-03,0.000000000000e+00
3.115307579599e-03,0.000000000000e+00
3.115317579599e-03,1.800000000000e+00
3.115407579599e-03,1.800000000000e+00
3.115417579599e-03,0.000000000000e+00
3.118229709232e-03,0.000000000000e+00
3.118239709232e-03,1.800000000000e+00
3.118329709232e-03,1.800000000000e+00
3.118339709232e-03,0.000000000000e+00
3.161198171120e-03,0.000000000000e+00
3.161208171120e-03,1.800000000000e+00
3.161298171120e-03,1.800000000000e+00
3.161308171120e-03,0.000000000000e+00
3.363676103188e-03,0.000000000000e+00
3.363686103188e-03,1.800000000000e+00
3.363776103188e-03,1.800000000000e+00
3.363786103188e-03,0.000000000000e+00
3.392336500282e-03,0.000000000000e+00
3.392346500282e-03,1.800000000000e+00
3.392436500282e-03,1.800000000000e+00
3.392446500282e-03,0.000000000000e+00
3.410615545506e-03,0.000000000000e+00
3.410625545506e-03,1.800000000000e+00
3.410715545506e-03,1.800000000000e+00
3.410725545506e-03,0.000000000000e+00
3.637405481182e-03,0.000000000000e+00
3.637415481182e-03,1.800000000000e+00
3.637505481182e-03,1.800000000000e+00
3.637515481182e-03,0.000000000000e+00
3.788228823588e-03,0.000000000000e+00
3.788238823588e-03,1.800000000000e+00
3.788328823588e-03,1.800000000000e+00
3.788338823588e-03,0.000000000000e+00
4.000151116289e-03,0.000000000000e+00
4.000161116289e-03,1.800000000000e+00
4.000251116289e-03,1.800000000000e+00
4.000261116289e-03,0.000000000000e+00
4.044023040249e-03,0.000000000000e+00
4.044033040249e-03,1.800000000000e+00
4.044123040249e-03,1.800000000000e+00
4.044133040249e-03,0.000000000000e+00
4.131199369560e-03,0.000000000000e+00
4.131209369560e-03,1.800000000000e+00
4.131299369560e-03,1.800000000000e+00
4.131309369560e-03,0.000000000000e+00
4.395654274687e-03,0.000000000000e+00
4.395664274687e-03,1.800000000000e+00
4.395754274687e-03,1.800000000000e+00
4.395764274687e-03,0.000000000000e+00
4.471637870528e-03,0.000000000000e+00
4.471647870528e-03,1.800000000000e+00
4.471737870528e-03,1.800000000000e+00
4.471747870528e-03,0.000000000000e+00
4.488658409802e-03,0.000000000000e+00
4.488668409802e-03,1.800000000000e+00
4.488758409802e-03,1.800000000000e+00
4.488768409802e-03,0.000000000000e+00
4.628675837039e-03,0.000000000000e+00
4.628685837039e-03,1.800000000000e+00
4.628775837039e-03,1.800000000000e+00
4.628785837039e-03,0.000000000000e+00
4.638497279106e-03,0.000000000000e+00
4.638507279106e-03,1.800000000000e+00
4.638597279106e-03,1.800000000000e+00
4.638607279106e-03,0.000000000000e+00
4.664612882998e-03,0.000000000000e+00
4.664622882998e-03,1.800000000000e+00
4.664712882998e-03,1.800000000000e+00
4.664722882998e-03,0.000000000000e+00
4.714918848750e-03,0.000000000000e+00
4.714928848750e-03,1.800000000000e+00
4.715018848750e-03,1.800000000000e+00
4.715028848750e-03,0.000000000000e+00
4.904754643030e-03,0.000000000000e+00
4.904764643030e-03,1.800000000000e+00
4.904854643030e-03,1.800000000000e+00
4.904864643030e-03,0.000000000000e+00
4.927264141296e-03,0.000000000000e+00
4.927274141296e-03,1.800000000000e+00
4.927364141296e-03,1.800000000000e+00
4.927374141296e-03,0.000000000000e+00
4.979441592691e-03,0.000000000000e+00
4.979451592691e-03,1.800000000000e+00
4.979541592691e-03,1.800000000000e+00
4.979551592691e-03,0.000000000000e+00
5.129836313600e-03,0.000000000000e+00
5.129846313600e-03,1.800000000000e+00
5.129936313600e-03,1.800000000000e+00
5.129946313600e-03,0.000000000000e+00
5.194148876821e-03,0.000000000000e+00
5.194158876821e-03,1.800000000000e+00
5.194248876821e-03,1.800000000000e+00
5.194258876821e-03,0.000000000000e+00
5.530104842256e-03,0.000000000000e+00
5.530114842256e-03,1.800000000000e+00
5.530204842256e-03,1.800000000000e+00
5.530214842256e-03,0.000000000000e+00
5.600834410966e-03,0.000000000000e+00
5.600844410966e-03,1.800000000000e+00
5.600934410966e-03,1.800000000000e+00
5.600944410966e-03,0.000000000000e+00
5.609427458874e-03,0.000000000000e+00
5.609437458874e-03,1.800000000000e+00
5.609527458874e-03,1.800000000000e+00
5.609537458874e-03,0.000000000000e+00
5.612146635936e-03,0.000000000000e+00
5.612156635936e-03,1.800000000000e+00
5.612246635936e-03,1.800000000000e+00
5.612256635936e-03,0.000000000000e+00
5.817457739933e-03,0.000000000000e+00
5.817467739933e-03,1.800000000000e+00
5.817557739933e-03,1.800000000000e+00
5.817567739933e-03,0.000000000000e+00
5.960766392358e-03,0.000000000000e+00
5.960776392358e-03,1.800000000000e+00
5.960866392358e-03,1.800000000000e+00
5.960876392358e-03,0.000000000000e+00
5.999029091261e-03,0.000000000000e+00
5.999039091261e-03,1.800000000000e+00
5.999129091261e-03,1.800000000000e+00
5.999139091261e-03,0.000000000000e+00
6.134255880192e-03,0.000000000000e+00
6.134265880192e-03,1.800000000000e+00
6.134355880192e-03,1.800000000000e+00
6.134365880192e-03,0.000000000000e+00
6.364689408154e-03,0.000000000000e+00
6.364699408154e-03,1.800000000000e+00
6.364789408154e-03,1.800000000000e+00
6.364799408154e-03,0.000000000000e+00
6.396231121715e-03,0.000000000000e+00
6.396241121715e-03,1.800000000000e+00
6.396331121715e-03,1.800000000000e+00
6.396341121715e-03,0.000000000000e+00
6.544395907845e-03,0.000000000000e+00
6.544405907845e-03,1.800000000000e+00
6.544495907846e-03,1.800000000000e+00
6.544505907846e-03,0.000000000000e+00
6.552721144941e-03,0.000000000000e+00
6.552731144941e-03,1.800000000000e+00
6.552821144941e-03,1.800000000000e+00
6.552831144941e-03,0.000000000000e+00
6.644969635699e-03,0.000000000000e+00
6.644979635699e-03,1.800000000000e+00
6.645069635699e-03,1.800000000000e+00
6.645079635699e-03,0.000000000000e+00
6.659772729929e-03,0.000000000000e+00
6.659782729929e-03,1.800000000000e+00
6.659872729929e-03,1.800000000000e+00
6.659882729929e-03,0.000000000000e+00
7.120901185874e-03,0.000000000000e+00
7.120911185874e-03,1.800000000000e+00
7.121001185874e-03,1.800000000000e+00
7.121011185874e-03,0.000000000000e+00
7.405137066880e-03,0.000000000000e+00
7.405147066880e-03,1.800000000000e+00
7.405237066880e-03,1.800000000000e+00
7.405247066880e-03,0.000000000000e+00
7.457387264985e-03,0.000000000000e+00
7.457397264985e-03,1.800000000000e+00
7.457487264985e-03,1.800000000000e+00
7.457497264985e-03,0.000000000000e+00
7.606480970177e-03,0.000000000000e+00
7.606490970177e-03,1.800000000000e+00
7.606580970177e-03,1.800000000000e+00
7.606590970177e-03,0.000000000000e+00
7.782469108508e-03,0.000000000000e+00
7.782479108508e-03,1.800000000000e+00
7.782569108508e-03,1.800000000000e+00
7.782579108508e-03,0.000000000000e+00
7.863348145247e-03,0.000000000000e+00
7.863358145247e-03,1.800000000000e+00
7.863448145247e-03,1.800000000000e+00
7.863458145247e-03,0.000000000000e+00
8.056754405540e-03,0.000000000000e+00
8.056764405540e-03,1.800000000000e+00
8.056854405540e-03,1.800000000000e+00
8.056864405540e-03,0.000000000000e+00
8.171799699060e-03,0.000000000000e+00
8.171809699060e-03,1.800000000000e+00
8.171899699060e-03,1.800000000000e+00
8.171909699060e-03,0.000000000000e+00
8.178364144277e-03,0.000000000000e+00
8.178374144277e-03,1.800000000000e+00
8.178464144277e-03,1.800000000000e+00
8.178474144277e-03,0.000000000000e+00
8.227870287246e-03,0.000000000000e+00
8.227880287246e-03,1.800000000000e+00
8.227970287246e-03,1.800000000000e+00
8.227980287246e-03,0.000000000000e+00
8.308778813312e-03,0.000000000000e+00
8.308788813312e-03,1.800000000000e+00
8.308878813312e-03,1.800000000000e+00
8.308888813312e-03,0.000000000000e+00
8.581717340460e-03,0.000000000000e+00
8.581727340460e-03,1.800000000000e+00
8.581817340460e-03,1.800000000000e+00
8.581827340460e-03,0.000000000000e+00
8.608119341535e-03,0.000000000000e+00
8.608129341535e-03,1.800000000000e+00
8.608219341535e-03,1.800000000000e+00
