time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.558543891667e-03,0.000000000000e+00
3.558553891667e-03,1.800000000000e+00
3.568543891667e-03,1.800000000000e+00
3.568553891667e-03,0.000000000000e+00
4.253370044010e-03,0.000000000000e+00
4.253380044010e-03,1.800000000000e+00
4.263370044010e-03,1.800000000000e+00
4.263380044010e-03,0.000000000000e+00
7.450899069293e-03,0.000000000000e+00
7.450909069293e-03,1.800000000000e+00
7.460899069293e-03,1.800000000000e+00
7.460909069293e-03,0.000000000000e+00
1.262749393201e-02,0.000000000000e+00
1.262750393201e-02,1.800000000000e+00
1.263749393201e-02,1.800000000000e+00
1.263750393201e-02,0.000000000000e+00
1.280346655989e-02,0.000000000000e+00
1.280347655989e-02,1.800000000000e+00
1.281346655989e-02,1.800000000000e+00
1.281347655989e-02,0.000000000000e+00
1.288573823304e-02,0.000000000000e+00
1.288574823304e-02,1.800000000000e+00
1.289573823304e-02,1.800000000000e+00
1.289574823304e-02,0.000000000000e+00
1.436804943922e-02,0.000000000000e+00
1.436805943922e-02,1.800000000000e+00
1.437804943922e-02,1.800000000000e+00
1.437805943922e-02,0.000000000000e+00
2.158772719291e-02,0.000000000000e+00
2.158773719291e-02,1.800000000000e+00
2.159772719291e-02,1.800000000000e+00
2.159773719291e-02,0.000000000000e+00
2.366840776572e-02,0.000000000000e+00
2.366841776572e-02,1.800000000000e+00
2.367840776572e-02,1.800000000000e+00
2.367841776572e-02,0.000000000000e+00
2.398483279227e-02,0.000000000000e+00
2.398484279227e-02,1.800000000000e+00
2.399483279227e-02,1.800000000000e+00
2.399484279227e-02,0.000000000000e+00
2.565655473989e-02,0.000000000000e+00
2.565656473989e-02,1.800000000000e+00
2.566655473989e-02,1.800000000000e+00
2.566656473989e-02,0.000000000000e+00
2.573603265874e-02,0.000000000000e+00
2.573604265874e-02,1.800000000000e+00
2.574603265874e-02,1.800000000000e+00
2.574604265874e-02,0.000000000000e+00
2.716807192466e-02,0.000000000000e+00
2.716808192466e-02,1.800000000000e+00
2.717807192466e-02,1.800000000000e+00
2.717808192466e-02,0.000000000000e+00
2.737530495080e-02,0.000000000000e+00
2.737531495080e-02,1.800000000000e+00
2.738530495080e-02,1.800000000000e+00
2.738531495080e-02,0.000000000000e+00
2.776767983104e-02,0.000000000000e+00
2.776768983104e-02,1.800000000000e+00
2.777767983104e-02,1.800000000000e+00
2.777768983104e-02,0.000000000000e+00
2.945026181230e-02,0.000000000000e+00
2.945027181230e-02,1.800000000000e+00
2.946026181230e-02,1.800000000000e+00
2.946027181230e-02,0.000000000000e+00
3.195854291270e-02,0.000000000000e+00
3.195855291270e-02,1.800000000000e+00
3.196854291270e-02,1.800000000000e+00
3.196855291270e-02,0.000000000000e+00
3.215854062369e-02,0.000000000000e+00
3.215855062369e-02,1.800000000000e+00
3.216854062369e-02,1.800000000000e+00
3.216855062369e-02,0.000000000000e+00
3.770909287179e-02,0.000000000000e+00
3.770910287179e-02,1.800000000000e+00
3.771909287179e-02,1.800000000000e+00
3.771910287179e-02,0.000000000000e+00
3.799970298282e-02,0.000000000000e+00
3.799971298282e-02,1.800000000000e+00
3.800970298282e-02,1.800000000000e+00
3.800971298282e-02,0.000000000000e+00
3.904657823158e-02,0.000000000000e+00
3.904658823158e-02,1.800000000000e+00
3.905657823158e-02,1.800000000000e+00
3.905658823158e-02,0.000000000000e+00
4.122135200071e-02,0.000000000000e+00
4.122136200071e-02,1.800000000000e+00
4.123135200071e-02,1.800000000000e+00
4.123136200071e-02,0.000000000000e+00
4.256604198139e-02,0.000000000000e+00
4.256605198139e-02,1.800000000000e+00
4.257604198139e-02,1.800000000000e+00
4.257605198139e-02,0.000000000000e+00
4.369678581983e-02,0.000000000000e+00
4.369679581983e-02,1.800000000000e+00
4.370678581983e-02,1.800000000000e+00
4.370679581983e-02,0.000000000000e+00
4.518208778536e-02,0.000000000000e+00
4.518209778536e-02,1.800000000000e+00
4.519208778536e-02,1.800000000000e+00
4.519209778536e-02,0.000000000000e+00
4.871422864081e-02,0.000000000000e+00
4.871423864081e-02,1.800000000000e+00
4.872422864081e-02,1.800000000000e+00
4.872423864081e-02,0.000000000000e+00
