time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.456515482514e-04,0.000000000000e+00
2.456615482514e-04,1.800000000000e+00
2.556515482514e-04,1.800000000000e+00
2.556615482514e-04,0.000000000000e+00
1.032463515601e-03,0.000000000000e+00
1.032473515601e-03,1.800000000000e+00
1.042463515601e-03,1.800000000000e+00
1.042473515601e-03,0.000000000000e+00
7.763643462187e-03,0.000000000000e+00
7.763653462187e-03,1.800000000000e+00
7.773643462187e-03,1.800000000000e+00
7.773653462187e-03,0.000000000000e+00
8.726854115543e-03,0.000000000000e+00
8.726864115543e-03,1.800000000000e+00
8.736854115543e-03,1.800000000000e+00
8.736864115543e-03,0.000000000000e+00
1.130143383178e-02,0.000000000000e+00
1.130144383178e-02,1.800000000000e+00
1.131143383178e-02,1.800000000000e+00
1.131144383178e-02,0.000000000000e+00
1.532955605415e-02,0.000000000000e+00
1.532956605415e-02,1.800000000000e+00
1.533955605415e-02,1.800000000000e+00
1.533956605415e-02,0.000000000000e+00
1.907130062697e-02,0.000000000000e+00
1.907131062697e-02,1.800000000000e+00
1.908130062697e-02,1.800000000000e+00
1.908131062697e-02,0.000000000000e+00
2.223600577235e-02,0.000000000000e+00
2.223601577235e-02,1.800000000000e+00
2.224600577235e-02,1.800000000000e+00
2.224601577235e-02,0.000000000000e+00
2.446582796227e-02,0.000000000000e+00
2.446583796227e-02,1.800000000000e+00
2.447582796227e-02,1.800000000000e+00
2.447583796227e-02,0.000000000000e+00
2.579356799900e-02,0.000000000000e+00
2.579357799900e-02,1.800000000000e+00
2.580356799900e-02,1.800000000000e+00
2.580357799900e-02,0.000000000000e+00
3.005565344069e-02,0.000000000000e+00
3.005566344069e-02,1.800000000000e+00
3.006565344069e-02,1.800000000000e+00
3.006566344069e-02,0.000000000000e+00
3.213819538574e-02,0.000000000000e+00
3.213820538574e-02,1.800000000000e+00
3.214819538574e-02,1.800000000000e+00
3.214820538574e-02,0.000000000000e+00
3.639468429607e-02,0.000000000000e+00
3.639469429607e-02,1.800000000000e+00
3.640468429607e-02,1.800000000000e+00
3.640469429607e-02,0.000000000000e+00
3.923549386688e-02,0.000000000000e+00
3.923550386688e-02,1.800000000000e+00
3.924549386688e-02,1.800000000000e+00
3.924550386688e-02,0.000000000000e+00
3.946454078131e-02,0.000000000000e+00
3.946455078131e-02,1.800000000000e+00
3.947454078131e-02,1.800000000000e+00
3.947455078131e-02,0.000000000000e+00
4.450814584111e-02,0.000000000000e+00
4.450815584111e-02,1.800000000000e+00
4.451814584111e-02,1.800000000000e+00
4.451815584111e-02,0.000000000000e+00
4.550040869356e-02,0.000000000000e+00
4.550041869356e-02,1.800000000000e+00
4.551040869356e-02,1.800000000000e+00
4.551041869356e-02,0.000000000000e+00
4.634718801842e-02,0.000000000000e+00
4.634719801842e-02,1.800000000000e+00
4.635718801842e-02,1.800000000000e+00
4.635719801842e-02,0.000000000000e+00
5.126900181649e-02,0.000000000000e+00
5.126901181649e-02,1.800000000000e+00
5.127900181649e-02,1.800000000000e+00
5.127901181649e-02,0.000000000000e+00
5.162073496573e-02,0.000000000000e+00
5.162074496573e-02,1.800000000000e+00
5.163073496573e-02,1.800000000000e+00
5.163074496573e-02,0.000000000000e+00
5.371701514616e-02,0.000000000000e+00
5.371702514616e-02,1.800000000000e+00
