# requested_mean_frequency_hz,73
# realised_mean_frequency_hz,73
# spike_count,73
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.788002583368e-02,0.000000000000e+00
2.788003583368e-02,1.800000000000e+00
2.798002583368e-02,1.800000000000e+00
2.798003583368e-02,0.000000000000e+00
5.293762053121e-02,0.000000000000e+00
5.293763053121e-02,1.800000000000e+00
5.303762053121e-02,1.800000000000e+00
5.303763053121e-02,0.000000000000e+00
7.064644862625e-02,0.000000000000e+00
7.064645862625e-02,1.800000000000e+00
7.074644862625e-02,1.800000000000e+00
7.074645862625e-02,0.000000000000e+00
7.896196003145e-02,0.000000000000e+00
7.896197003145e-02,1.800000000000e+00
7.906196003145e-02,1.800000000000e+00
7.906197003145e-02,0.000000000000e+00
8.067457003247e-02,0.000000000000e+00
8.067458003247e-02,1.800000000000e+00
8.077457003247e-02,1.800000000000e+00
8.077458003247e-02,0.000000000000e+00
1.104353128327e-01,0.000000000000e+00
1.104353228327e-01,1.800000000000e+00
1.105353128327e-01,1.800000000000e+00
1.105353228327e-01,0.000000000000e+00
1.575116709028e-01,0.000000000000e+00
1.575116809028e-01,1.800000000000e+00
1.576116709028e-01,1.800000000000e+00
1.576116809028e-01,0.000000000000e+00
1.791739089900e-01,0.000000000000e+00
1.791739189900e-01,1.800000000000e+00
1.792739089900e-01,1.800000000000e+00
1.792739189900e-01,0.000000000000e+00
1.864737932416e-01,0.000000000000e+00
1.864738032416e-01,1.800000000000e+00
1.865737932416e-01,1.800000000000e+00
1.865738032416e-01,0.000000000000e+00
1.887089941898e-01,0.000000000000e+00
1.887090041898e-01,1.800000000000e+00
1.888089941898e-01,1.800000000000e+00
1.888090041898e-01,0.000000000000e+00
1.908912645971e-01,0.000000000000e+00
1.908912745971e-01,1.800000000000e+00
1.909912645971e-01,1.800000000000e+00
1.909912745971e-01,0.000000000000e+00
2.128291488627e-01,0.000000000000e+00
2.128291588627e-01,1.800000000000e+00
2.129291488627e-01,1.800000000000e+00
2.129291588627e-01,0.000000000000e+00
2.129670194484e-01,0.000000000000e+00
2.129670294484e-01,1.800000000000e+00
2.130670194484e-01,1.800000000000e+00
2.130670294484e-01,0.000000000000e+00
2.213180642709e-01,0.000000000000e+00
2.213180742709e-01,1.800000000000e+00
2.214180642709e-01,1.800000000000e+00
2.214180742709e-01,0.000000000000e+00
2.288583855204e-01,0.000000000000e+00
2.288583955204e-01,1.800000000000e+00
2.289583855204e-01,1.800000000000e+00
2.289583955204e-01,0.000000000000e+00
2.403222670132e-01,0.000000000000e+00
2.403222770132e-01,1.800000000000e+00
2.404222670132e-01,1.800000000000e+00
2.404222770132e-01,0.000000000000e+00
2.528055047333e-01,0.000000000000e+00
2.528055147333e-01,1.800000000000e+00
2.529055047333e-01,1.800000000000e+00
2.529055147333e-01,0.000000000000e+00
2.618263858711e-01,0.000000000000e+00
2.618263958711e-01,1.800000000000e+00
2.619263858711e-01,1.800000000000e+00
2.619263958711e-01,0.000000000000e+00
2.648864652916e-01,0.000000000000e+00
2.648864752916e-01,1.800000000000e+00
2.649864652916e-01,1.800000000000e+00
2.649864752916e-01,0.000000000000e+00
3.016702554630e-01,0.000000000000e+00
3.016702654630e-01,1.800000000000e+00
3.017702554630e-01,1.800000000000e+00
3.017702654630e-01,0.000000000000e+00
3.315174358750e-01,0.000000000000e+00
3.315174458750e-01,1.800000000000e+00
3.316174358750e-01,1.800000000000e+00
3.316174458750e-01,0.000000000000e+00
3.435840303382e-01,0.000000000000e+00
3.435840403382e-01,1.800000000000e+00
3.436840303382e-01,1.800000000000e+00
3.436840403382e-01,0.000000000000e+00
3.635909361677e-01,0.000000000000e+00
3.635909461677e-01,1.800000000000e+00
3.636909361677e-01,1.800000000000e+00
3.636909461677e-01,0.000000000000e+00
3.808397832681e-01,0.000000000000e+00
3.808397932681e-01,1.800000000000e+00
3.809397832681e-01,1.800000000000e+00
3.809397932681e-01,0.000000000000e+00
3.873277722935e-01,0.000000000000e+00
