# requested_mean_frequency_hz,73
# realised_mean_frequency_hz,73
# spike_count,73
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.456794548557e-03,0.000000000000e+00
3.456804548557e-03,1.800000000000e+00
3.556794548557e-03,1.800000000000e+00
3.556804548557e-03,0.000000000000e+00
1.350866414368e-02,0.000000000000e+00
1.350867414368e-02,1.800000000000e+00
1.360866414368e-02,1.800000000000e+00
1.360867414368e-02,0.000000000000e+00
1.422749301680e-02,0.000000000000e+00
1.422750301680e-02,1.800000000000e+00
1.432749301680e-02,1.800000000000e+00
1.432750301680e-02,0.000000000000e+00
1.556123887838e-02,0.000000000000e+00
1.556124887838e-02,1.800000000000e+00
1.566123887838e-02,1.800000000000e+00
1.566124887838e-02,0.000000000000e+00
3.775155927886e-02,0.000000000000e+00
3.775156927886e-02,1.800000000000e+00
3.785155927886e-02,1.800000000000e+00
3.785156927886e-02,0.000000000000e+00
7.130739481286e-02,0.000000000000e+00
7.130740481286e-02,1.800000000000e+00
7.140739481286e-02,1.800000000000e+00
7.140740481286e-02,0.000000000000e+00
8.323710786171e-02,0.000000000000e+00
8.323711786171e-02,1.800000000000e+00
8.333710786171e-02,1.800000000000e+00
8.333711786171e-02,0.000000000000e+00
8.554872609300e-02,0.000000000000e+00
8.554873609300e-02,1.800000000000e+00
8.564872609300e-02,1.800000000000e+00
8.564873609300e-02,0.000000000000e+00
8.847289134125e-02,0.000000000000e+00
8.847290134125e-02,1.800000000000e+00
8.857289134125e-02,1.800000000000e+00
8.857290134125e-02,0.000000000000e+00
9.388803437583e-02,0.000000000000e+00
9.388804437583e-02,1.800000000000e+00
9.398803437583e-02,1.800000000000e+00
9.398804437583e-02,0.000000000000e+00
9.993547431269e-02,0.000000000000e+00
9.993548431269e-02,1.800000000000e+00
1.000354743127e-01,1.800000000000e+00
1.000354843127e-01,0.000000000000e+00
1.066670692856e-01,0.000000000000e+00
1.066670792856e-01,1.800000000000e+00
1.067670692856e-01,1.800000000000e+00
1.067670792856e-01,0.000000000000e+00
1.310319986565e-01,0.000000000000e+00
1.310320086565e-01,1.800000000000e+00
1.311319986565e-01,1.800000000000e+00
1.311320086565e-01,0.000000000000e+00
1.395577202767e-01,0.000000000000e+00
1.395577302767e-01,1.800000000000e+00
1.396577202767e-01,1.800000000000e+00
1.396577302767e-01,0.000000000000e+00
1.470248300913e-01,0.000000000000e+00
1.470248400913e-01,1.800000000000e+00
1.471248300913e-01,1.800000000000e+00
1.471248400913e-01,0.000000000000e+00
1.561341561156e-01,0.000000000000e+00
1.561341661156e-01,1.800000000000e+00
1.562341561156e-01,1.800000000000e+00
