# requested_mean_frequency_hz,73
# realised_mean_frequency_hz,73
# spike_count,73
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.390811208882e-02,0.000000000000e+00
2.390812208882e-02,1.800000000000e+00
2.400811208882e-02,1.800000000000e+00
2.400812208882e-02,0.000000000000e+00
2.561736375969e-02,0.000000000000e+00
2.561737375969e-02,1.800000000000e+00
2.571736375969e-02,1.800000000000e+00
2.571737375969e-02,0.000000000000e+00
2.717855383860e-02,0.000000000000e+00
2.717856383860e-02,1.800000000000e+00
2.727855383860e-02,1.800000000000e+00
2.727856383860e-02,0.000000000000e+00
4.040916474797e-02,0.000000000000e+00
4.040917474797e-02,1.800000000000e+00
4.050916474797e-02,1.800000000000e+00
4.050917474797e-02,0.000000000000e+00
4.576405678052e-02,0.000000000000e+00
4.576406678052e-02,1.800000000000e+00
4.586405678052e-02,1.800000000000e+00
4.586406678052e-02,0.000000000000e+00
5.274747877196e-02,0.000000000000e+00
5.274748877196e-02,1.800000000000e+00
5.284747877196e-02,1.800000000000e+00
5.284748877196e-02,0.000000000000e+00
5.358229968978e-02,0.000000000000e+00
5.358230968978e-02,1.800000000000e+00
5.368229968978e-02,1.800000000000e+00
5.368230968978e-02,0.000000000000e+00
6.549366498006e-02,0.000000000000e+00
6.549367498006e-02,1.800000000000e+00
6.559366498006e-02,1.800000000000e+00
6.559367498006e-02,0.000000000000e+00
8.108842627227e-02,0.000000000000e+00
8.108843627227e-02,1.800000000000e+00
8.118842627227e-02,1.800000000000e+00
8.118843627227e-02,0.000000000000e+00
8.848674769738e-02,0.000000000000e+00
8.848675769738e-02,1.800000000000e+00
8.858674769738e-02,1.800000000000e+00
8.858675769738e-02,0.000000000000e+00
1.196619551189e-01,0.000000000000e+00
1.196619651189e-01,1.800000000000e+00
1.197619551189e-01,1.800000000000e+00
1.197619651189e-01,0.000000000000e+00
1.243446022115e-01,0.000000000000e+00
1.243446122115e-01,1.800000000000e+00
1.244446022115e-01,1.800000000000e+00
1.244446122115e-01,0.000000000000e+00
1.416878917531e-01,0.000000000000e+00
1.416879017531e-01,1.800000000000e+00
1.417878917531e-01,1.800000000000e+00
1.417879017531e-01,0.000000000000e+00
1.453246109316e-01,0.000000000000e+00
1.453246209316e-01,1.800000000000e+00
1.454246109316e-01,1.800000000000e+00
1.454246209316e-01,0.000000000000e+00
1.476034520764e-01,0.000000000000e+00
1.476034620764e-01,1.800000000000e+00
1.477034520764e-01,1.800000000000e+00
1.477034620764e-01,0.000000000000e+00
1.670338669638e-01,0.000000000000e+00
1.670338769638e-01,1.800000000000e+00
1.671338669638e-01,1.800000000000e+00
1.671338769638e-01,0.000000000000e+00
1.915139239506e-01,0.000000000000e+00
1.915139339506e-01,1.800000000000e+00
1.916139239506e-01,1.800000000000e+00
1.916139339506e-01,0.000000000000e+00
2.451848366469e-01,0.000000000000e+00
2.451848466469e-01,1.800000000000e+00
2.452848366469e-01,1.800000000000e+00
2.452848466469e-01,0.000000000000e+00
2.473706239180e-01,0.000000000000e+00
2.473706339180e-01,1.800000000000e+00
2.474706239180e-01,1.800000000000e+00
