# requested_mean_frequency_hz,73
# realised_mean_frequency_hz,73
# spike_count,73
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.635702555654e-03,0.000000000000e+00
6.635712555654e-03,1.800000000000e+00
6.735702555654e-03,1.800000000000e+00
6.735712555654e-03,0.000000000000e+00
1.812789863357e-02,0.000000000000e+00
1.812790863357e-02,1.800000000000e+00
1.822789863357e-02,1.800000000000e+00
1.822790863357e-02,0.000000000000e+00
7.777021013132e-02,0.000000000000e+00
7.777022013132e-02,1.800000000000e+00
7.787021013132e-02,1.800000000000e+00
7.787022013132e-02,0.000000000000e+00
8.407834734287e-02,0.000000000000e+00
8.407835734287e-02,1.800000000000e+00
8.417834734287e-02,1.800000000000e+00
8.417835734287e-02,0.000000000000e+00
1.091798475273e-01,0.000000000000e+00
1.091798575273e-01,1.800000000000e+00
1.092798475273e-01,1.800000000000e+00
1.092798575273e-01,0.000000000000e+00
1.160895970418e-01,0.000000000000e+00
1.160896070418e-01,1.800000000000e+00
1.161895970418e-01,1.800000000000e+00
1.161896070418e-01,0.000000000000e+00
1.221760449221e-01,0.000000000000e+00
1.221760549221e-01,1.800000000000e+00
1.222760449221e-01,1.800000000000e+00
1.222760549221e-01,0.000000000000e+00
1.359044234590e-01,0.000000000000e+00
1.359044334590e-01,1.800000000000e+00
1.360044234590e-01,1.800000000000e+00
1.360044334590e-01,0.000000000000e+00
1.812476341736e-01,0.000000000000e+00
1.812476441736e-01,1.800000000000e+00
1.813476341736e-01,1.800000000000e+00
1.813476441736e-01,0.000000000000e+00
1.868029907597e-01,0.000000000000e+00
1.868030007597e-01,1.800000000000e+00
1.869029907597e-01,1.800000000000e+00
1.869030007597e-01,0.000000000000e+00
1.964213121580e-01,0.000000000000e+00
1.964213221580e-01,1.800000000000e+00
1.965213121580e-01,1.800000000000e+00
1.965213221580e-01,0.000000000000e+00
2.440363531249e-01,0.000000000000e+00
2.440363631249e-01,1.800000000000e+00
2.441363531249e-01,1.800000000000e+00
2.441363631249e-01,0.000000000000e+00
2.463249692204e-01,0.000000000000e+00
2.463249792204e-01,1.800000000000e+00
2.464249692204e-01,1.800000000000e+00
2.464249792204e-01,0.000000000000e+00
2.540933932275e-01,0.000000000000e+00
2.540934032275e-01,1.800000000000e+00
2.541933932275e-01,1.800000000000e+00
2.541934032275e-01,0.000000000000e+00
2.543885925508e-01,0.000000000000e+00
2.543886025508e-01,1.800000000000e+00
2.544885925508e-01,1.800000000000e+00
2.544886025508e-01,0.000000000000e+00
2.673863016843e-01,0.000000000000e+00
2.673863116843e-01,1.800000000000e+00
2.674863016843e-01,1.800000000000e+00
2.674863116843e-01,0.000000000000e+00
2.862421224885e-01,0.000000000000e+00
2.862421324885e-01,1.800000000000e+00
2.863421224885e-01,1.800000000000e+00
2.863421324885e-01,0.000000000000e+00
3.044910234380e-01,0.000000000000e+00
3.044910334380e-01,1.800000000000e+00
3.045910234380e-01,1.800000000000e+00
3.045910334380e-01,0.000000000000e+00
3.110784166883e-01,0.000000000000e+00
3.110784266883e-01,1.800000000000e+00
3.111784166883e-01,1.800000000000e+00
3.111784266883e-01,0.000000000000e+00
3.125696125262e-01,0.000000000000e+00
3.125696225262e-01,1.800000000000e+00
3.126696125262e-01,1.800000000000e+00
3.126696225262e-01,0.000000000000e+00
3.325300906561e-01,0.000000000000e+00
3.325301006561e-01,1.800000000000e+00
3.326300906561e-01,1.800000000000e+00
3.326301006561e-01,0.000000000000e+00
3.373130764177e-01,0.000000000000e+00
3.373130864177e-01,1.800000000000e+00
3.374130764177e-01,1.800000000000e+00
3.374130864177e-01,0.000000000000e+00
3.540998818934e-01,0.000000000000e+00
3.540998918934e-01,1.800000000000e+00
3.541998818934e-01,1.800000000000e+00
3.541998918934e-01,0.000000000000e+00
3.678193739784e-01,0.000000000000e+00
3.678193839784e-01,1.800000000000e+00
3.679193739784e-01,1.800000000000e+00
3.679193839784e-01,0.000000000000e+00
4.073466563455e-01,0.000000000000e+00
4.073466663455e-01,1.800000000000e+00
4.074466563455e-01,1.800000000000e+00
4.074466663455e-01,0.000000000000e+00
4.085437094514e-01,0.000000000000e+00
4.085437194514e-01,1.800000000000e+00
4.086437094514e-01,1.800000000000e+00
4.086437194514e-01,0.000000000000e+00
4.169270884271e-01,0.000000000000e+00
4.169270984271e-01,1.800000000000e+00
4.170270884271e-01,1.800000000000e+00
4.170270984271e-01,0.000000000000e+00
4.213330635214e-01,0.000000000000e+00
4.213330735214e-01,1.800000000000e+00
4.214330635214e-01,1.800000000000e+00
4.214330735214e-01,0.000000000000e+00
4.214781512993e-01,0.000000000000e+00
4.214781612993e-01,1.800000000000e+00
4.215781512993e-01,1.800000000000e+00
4.215781612993e-01,0.000000000000e+00
4.444631650474e-01,0.000000000000e+00
4.444631750474e-01,1.800000000000e+00
4.445631650474e-01,1.800000000000e+00
4.445631750474e-01,0.000000000000e+00
4.462936800021e-01,0.000000000000e+00
4.462936900021e-01,1.800000000000e+00
4.463936800021e-01,1.800000000000e+00
4.463936900021e-01,0.000000000000e+00
4.519025367879e-01,0.000000000000e+00
4.519025467879e-01,1.800000000000e+00
4.520025367879e-01,1.800000000000e+00
4.520025467879e-01,0.000000000000e+00
4.578391761924e-01,0.000000000000e+00
4.578391861924e-01,1.800000000000e+00
4.579391761924e-01,1.800000000000e+00
4.579391861924e-01,0.000000000000e+00
4.635830539438e-01,0.000000000000e+00
4.635830639438e-01,1.800000000000e+00
4.636830539438e-01,1.800000000000e+00
4.636830639438e-01,0.000000000000e+00
4.780944849533e-01,0.000000000000e+00
4.780944949533e-01,1.800000000000e+00
4.781944849533e-01,1.800000000000e+00
4.781944949533e-01,0.000000000000e+00
4.883146890645e-01,0.000000000000e+00
4.883146990645e-01,1.800000000000e+00
4.884146890645e-01,1.800000000000e+00
4.884146990645e-01,0.000000000000e+00
4.944127495365e-01,0.000000000000e+00
4.944127595365e-01,1.800000000000e+00
4.945127495365e-01,1.800000000000e+00
4.945127595365e-01,0.000000000000e+00
5.151371068570e-01,0.000000000000e+00
5.151371168570e-01,1.800000000000e+00
5.152371068570e-01,1.800000000000e+00
5.152371168570e-01,0.000000000000e+00
5.483896785869e-01,0.000000000000e+00
5.483896885869e-01,1.800000000000e+00
5.484896785869e-01,1.800000000000e+00
5.484896885869e-01,0.000000000000e+00
5.661517135760e-01,0.000000000000e+00
5.661517235760e-01,1.800000000000e+00
5.662517135760e-01,1.800000000000e+00
5.662517235760e-01,0.000000000000e+00
6.101780760487e-01,0.000000000000e+00
6.101780860487e-01,1.800000000000e+00
6.102780760487e-01,1.800000000000e+00
6.102780860487e-01,0.000000000000e+00
6.175351888167e-01,0.000000000000e+00
6.175351988167e-01,1.800000000000e+00
6.176351888167e-01,1.800000000000e+00
6.176351988167e-01,0.000000000000e+00
6.272093515936e-01,0.000000000000e+00
6.272093615936e-01,1.800000000000e+00
6.273093515936e-01,1.800000000000e+00
6.273093615936e-01,0.000000000000e+00
6.369198539827e-01,0.000000000000e+00
6.369198639827e-01,1.800000000000e+00
6.370198539827e-01,1.800000000000e+00
6.370198639827e-01,0.000000000000e+00
6.381492076273e-01,0.000000000000e+00
6.381492176273e-01,1.800000000000e+00
6.382492076273e-01,1.800000000000e+00
6.382492176273e-01,0.000000000000e+00
6.480462979558e-01,0.000000000000e+00
6.480463079558e-01,1.800000000000e+00
6.481462979558e-01,1.800000000000e+00
6.481463079558e-01,0.000000000000e+00
6.721904544678e-01,0.000000000000e+00
6.721904644678e-01,1.800000000000e+00
6.722904544678e-01,1.800000000000e+00
6.722904644678e-01,0.000000000000e+00
6.926150988955e-01,0.000000000000e+00
6.926151088955e-01,1.800000000000e+00
6.927150988955e-01,1.800000000000e+00
6.927151088955e-01,0.000000000000e+00
6.935632535382e-01,0.000000000000e+00
6.935632635382e-01,1.800000000000e+00
6.936632535382e-01,1.800000000000e+00
6.936632635382e-01,0.000000000000e+00
6.940888007903e-01,0.000000000000e+00
6.940888107903e-01,1.800000000000e+00
6.941888007903e-01,1.800000000000e+00
6.941888107903e-01,0.000000000000e+00
7.348224698178e-01,0.000000000000e+00
7.348224798178e-01,1.800000000000e+00
7.349224698178e-01,1.800000000000e+00
7.349224798178e-01,0.000000000000e+00
7.447327317903e-01,0.000000000000e+00
7.447327417903e-01,1.800000000000e+00
7.448327317903e-01,1.800000000000e+00
7.448327417903e-01,0.000000000000e+00
7.462159157325e-01,0.000000000000e+00
7.462159257325e-01,1.800000000000e+00
7.463159157325e-01,1.800000000000e+00
7.463159257325e-01,0.000000000000e+00
7.580628603051e-01,0.000000000000e+00
7.580628703051e-01,1.800000000000e+00
7.581628603051e-01,1.800000000000e+00
7.581628703051e-01,0.000000000000e+00
7.621179609786e-01,0.000000000000e+00
7.621179709786e-01,1.800000000000e+00
7.622179609786e-01,1.800000000000e+00
7.622179709786e-01,0.000000000000e+00
7.705317128202e-01,0.000000000000e+00
7.705317228202e-01,1.800000000000e+00
7.706317128202e-01,1.800000000000e+00
7.706317228202e-01,0.000000000000e+00
7.896749586657e-01,0.000000000000e+00
7.896749686657e-01,1.800000000000e+00
7.897749586657e-01,1.800000000000e+00
7.897749686657e-01,0.000000000000e+00
7.910357105102e-01,0.000000000000e+00
7.910357205102e-01,1.800000000000e+00
7.911357105102e-01,1.800000000000e+00
7.911357205102e-01,0.000000000000e+00
7.984856590423e-01,0.000000000000e+00
7.984856690423e-01,1.800000000000e+00
7.985856590423e-01,1.800000000000e+00
7.985856690423e-01,0.000000000000e+00
8.110326219710e-01,0.000000000000e+00
8.110326319710e-01,1.800000000000e+00
8.111326219710e-01,1.800000000000e+00
8.111326319710e-01,0.000000000000e+00
8.350194544860e-01,0.000000000000e+00
8.350194644860e-01,1.800000000000e+00
8.351194544860e-01,1.800000000000e+00
8.351194644860e-01,0.000000000000e+00
8.561675499577e-01,0.000000000000e+00
8.561675599577e-01,1.800000000000e+00
8.562675499577e-01,1.800000000000e+00
8.562675599577e-01,0.000000000000e+00
8.628379204567e-01,0.000000000000e+00
8.628379304567e-01,1.800000000000e+00
8.629379204567e-01,1.800000000000e+00
8.629379304567e-01,0.000000000000e+00
8.630386517899e-01,0.000000000000e+00
8.630386617899e-01,1.800000000000e+00
8.631386517899e-01,1.800000000000e+00
8.631386617899e-01,0.000000000000e+00
8.690618996303e-01,0.000000000000e+00
8.690619096303e-01,1.800000000000e+00
8.691618996303e-01,1.800000000000e+00
8.691619096303e-01,0.000000000000e+00
8.781166783276e-01,0.000000000000e+00
8.781166883276e-01,1.800000000000e+00
8.782166783276e-01,1.800000000000e+00
8.782166883276e-01,0.000000000000e+00
8.931492544685e-01,0.000000000000e+00
8.931492644685e-01,1.800000000000e+00
8.932492544685e-01,1.800000000000e+00
8.932492644685e-01,0.000000000000e+00
9.083791833340e-01,0.000000000000e+00
9.083791933340e-01,1.800000000000e+00
9.084791833340e-01,1.800000000000e+00
9.084791933340e-01,0.000000000000e+00
9.220777148630e-01,0.000000000000e+00
9.220777248630e-01,1.800000000000e+00
9.221777148630e-01,1.800000000000e+00
9.221777248630e-01,0.000000000000e+00
9.335836779054e-01,0.000000000000e+00
9.335836879054e-01,1.800000000000e+00
9.336836779054e-01,1.800000000000e+00
9.336836879054e-01,0.000000000000e+00
9.403649065216e-01,0.000000000000e+00
9.403649165216e-01,1.800000000000e+00
9.404649065216e-01,1.800000000000e+00
9.404649165216e-01,0.000000000000e+00
9.497399677429e-01,0.000000000000e+00
9.497399777429e-01,1.800000000000e+00
9.498399677429e-01,1.800000000000e+00
9.498399777429e-01,0.000000000000e+00
9.674399596753e-01,0.000000000000e+00
9.674399696753e-01,1.800000000000e+00
9.675399596753e-01,1.800000000000e+00
9.675399696753e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
