# requested_mean_frequency_hz,73
# realised_mean_frequency_hz,73
# spike_count,73
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.677993738439e-02,0.000000000000e+00
2.677994738439e-02,1.800000000000e+00
2.687993738439e-02,1.800000000000e+00
2.687994738439e-02,0.000000000000e+00
4.940638449372e-02,0.000000000000e+00
4.940639449372e-02,1.800000000000e+00
4.950638449372e-02,1.800000000000e+00
4.950639449372e-02,0.000000000000e+00
9.219235869255e-02,0.000000000000e+00
9.219236869255e-02,1.800000000000e+00
9.229235869255e-02,1.800000000000e+00
9.229236869255e-02,0.000000000000e+00
9.910843457306e-02,0.000000000000e+00
9.910844457306e-02,1.800000000000e+00
9.920843457306e-02,1.800000000000e+00
9.920844457306e-02,0.000000000000e+00
1.108760723618e-01,0.000000000000e+00
1.108760823618e-01,1.800000000000e+00
1.109760723618e-01,1.800000000000e+00
1.109760823618e-01,0.000000000000e+00
1.351907630188e-01,0.000000000000e+00
1.351907730188e-01,1.800000000000e+00
1.352907630188e-01,1.800000000000e+00
1.352907730188e-01,0.000000000000e+00
1.497378385307e-01,0.000000000000e+00
1.497378485307e-01,1.800000000000e+00
1.498378385307e-01,1.800000000000e+00
1.498378485307e-01,0.000000000000e+00
1.675327200184e-01,0.000000000000e+00
1.675327300184e-01,1.800000000000e+00
1.676327200184e-01,1.800000000000e+00
1.676327300184e-01,0.000000000000e+00
1.745383337241e-01,0.000000000000e+00
1.745383437241e-01,1.800000000000e+00
1.746383337241e-01,1.800000000000e+00
1.746383437241e-01,0.000000000000e+00
1.758518181838e-01,0.000000000000e+00
1.758518281838e-01,1.800000000000e+00
1.759518181838e-01,1.800000000000e+00
1.759518281838e-01,0.000000000000e+00
1.764729849417e-01,0.000000000000e+00
1.764729949417e-01,1.800000000000e+00
1.765729849417e-01,1.800000000000e+00
1.765729949417e-01,0.000000000000e+00
1.957487416665e-01,0.000000000000e+00
1.957487516665e-01,1.800000000000e+00
1.958487416665e-01,1.800000000000e+00
1.958487516665e-01,0.000000000000e+00
2.031659865399e-01,0.000000000000e+00
2.031659965399e-01,1.800000000000e+00
2.032659865399e-01,1.800000000000e+00
2.032659965399e-01,0.000000000000e+00
2.196916588944e-01,0.000000000000e+00
2.196916688944e-01,1.800000000000e+00
2.197916588944e-01,1.800000000000e+00
2.197916688944e-01,0.000000000000e+00
2.410783029895e-01,0.000000000000e+00
2.410783129895e-01,1.800000000000e+00
2.411783029895e-01,1.800000000000e+00
2.411783129895e-01,0.000000000000e+00
2.545904830065e-01,0.000000000000e+00
2.545904930065e-01,1.800000000000e+00
2.546904830065e-01,1.800000000000e+00
2.546904930065e-01,0.000000000000e+00
2.571863918097e-01,0.000000000000e+00
2.571864018097e-01,1.800000000000e+00
2.572863918097e-01,1.800000000000e+00
2.572864018097e-01,0.000000000000e+00
2.682083799142e-01,0.000000000000e+00
2.682083899142e-01,1.800000000000e+00
2.683083799142e-01,1.800000000000e+00
2.683083899142e-01,0.000000000000e+00
2.938138603325e-01,0.000000000000e+00
2.938138703325e-01,1.800000000000e+00
2.939138603325e-01,1.800000000000e+00
2.939138703325e-01,0.000000000000e+00
3.033612688306e-01,0.000000000000e+00
3.033612788306e-01,1.800000000000e+00
3.034612688306e-01,1.800000000000e+00
3.034612788306e-01,0.000000000000e+00
3.066861906815e-01,0.000000000000e+00
3.066862006815e-01,1.800000000000e+00
3.067861906815e-01,1.800000000000e+00
3.067862006815e-01,0.000000000000e+00
3.101475614678e-01,0.000000000000e+00
3.101475714678e-01,1.800000000000e+00
3.102475614678e-01,1.800000000000e+00
3.102475714678e-01,0.000000000000e+00
3.216722388384e-01,0.000000000000e+00
3.216722488384e-01,1.800000000000e+00
