# requested_mean_frequency_hz,73
# realised_mean_frequency_hz,73
# spike_count,73
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.314792259111e-03,0.000000000000e+00
3.314802259111e-03,1.800000000000e+00
3.414792259111e-03,1.800000000000e+00
3.414802259111e-03,0.000000000000e+00
1.313482876631e-02,0.000000000000e+00
1.313483876631e-02,1.800000000000e+00
1.323482876631e-02,1.800000000000e+00
1.323483876631e-02,0.000000000000e+00
4.700955852746e-02,0.000000000000e+00
4.700956852746e-02,1.800000000000e+00
4.710955852746e-02,1.800000000000e+00
4.710956852746e-02,0.000000000000e+00
5.494397186415e-02,0.000000000000e+00
5.494398186415e-02,1.800000000000e+00
5.504397186415e-02,1.800000000000e+00
5.504398186415e-02,0.000000000000e+00
8.190443502135e-02,0.000000000000e+00
8.190444502135e-02,1.800000000000e+00
8.200443502135e-02,1.800000000000e+00
8.200444502135e-02,0.000000000000e+00
8.344382783640e-02,0.000000000000e+00
8.344383783640e-02,1.800000000000e+00
8.354382783640e-02,1.800000000000e+00
8.354383783640e-02,0.000000000000e+00
9.981071152104e-02,0.000000000000e+00
9.981072152104e-02,1.800000000000e+00
9.991071152104e-02,1.800000000000e+00
9.991072152104e-02,0.000000000000e+00
1.091282552002e-01,0.000000000000e+00
1.091282652002e-01,1.800000000000e+00
1.092282552002e-01,1.800000000000e+00
1.092282652002e-01,0.000000000000e+00
1.159113957142e-01,0.000000000000e+00
1.159114057142e-01,1.800000000000e+00
1.160113957142e-01,1.800000000000e+00
1.160114057142e-01,0.000000000000e+00
1.171746905124e-01,0.000000000000e+00
1.171747005124e-01,1.800000000000e+00
1.172746905124e-01,1.800000000000e+00
1.172747005124e-01,0.000000000000e+00
1.484139195822e-01,0.000000000000e+00
1.484139295822e-01,1.800000000000e+00
1.485139195822e-01,1.800000000000e+00
1.485139295822e-01,0.000000000000e+00
1.555994336342e-01,0.000000000000e+00
1.555994436342e-01,1.800000000000e+00
1.556994336342e-01,1.800000000000e+00
1.556994436342e-01,0.000000000000e+00
1.649527719375e-01,0.000000000000e+00
1.649527819375e-01,1.800000000000e+00
1.650527719375e-01,1.800000000000e+00
1.650527819375e-01,0.000000000000e+00
1.813414613191e-01,0.000000000000e+00
1.813414713191e-01,1.800000000000e+00
1.814414613191e-01,1.800000000000e+00
1.814414713191e-01,0.000000000000e+00
1.950649579794e-01,0.000000000000e+00
1.950649679794e-01,1.800000000000e+00
1.951649579794e-01,1.800000000000e+00
1.951649679794e-01,0.000000000000e+00
1.961679762844e-01,0.000000000000e+00
1.961679862844e-01,1.800000000000e+00
1.962679762844e-01,1.800000000000e+00
1.962679862844e-01,0.000000000000e+00
2.072997207539e-01,0.000000000000e+00
2.072997307539e-01,1.800000000000e+00
2.073997207539e-01,1.800000000000e+00
2.073997307539e-01,0.000000000000e+00
2.144529896715e-01,0.000000000000e+00
2.144529996715e-01,1.800000000000e+00
2.145529896715e-01,1.800000000000e+00
2.145529996715e-01,0.000000000000e+00
2.190431618798e-01,0.000000000000e+00
2.190431718798e-01,1.800000000000e+00
2.191431618798e-01,1.800000000000e+00
2.191431718798e-01,0.000000000000e+00
2.570993533347e-01,0.000000000000e+00
2.570993633347e-01,1.800000000000e+00
2.571993533347e-01,1.800000000000e+00
2.571993633347e-01,0.000000000000e+00
2.704014291737e-01,0.000000000000e+00
2.704014391737e-01,1.800000000000e+00
2.705014291737e-01,1.800000000000e+00
2.705014391737e-01,0.000000000000e+00
2.751376932786e-01,0.000000000000e+00
2.751377032786e-01,1.800000000000e+00
2.752376932786e-01,1.800000000000e+00
2.752377032786e-01,0.000000000000e+00
2.872977962979e-01,0.000000000000e+00
2.872978062979e-01,1.800000000000e+00
2.873977962979e-01,1.800000000000e+00
2.873978062979e-01,0.000000000000e+00
2.926870209984e-01,0.000000000000e+00
2.926870309984e-01,1.800000000000e+00
2.927870209984e-01,1.800000000000e+00
2.927870309984e-01,0.000000000000e+00
3.008090642694e-01,0.000000000000e+00
3.008090742694e-01,1.800000000000e+00
3.009090642694e-01,1.800000000000e+00
3.009090742694e-01,0.000000000000e+00
3.200471705373e-01,0.000000000000e+00
3.200471805373e-01,1.800000000000e+00
3.201471705373e-01,1.800000000000e+00
3.201471805373e-01,0.000000000000e+00
3.202212891677e-01,0.000000000000e+00
3.202212991677e-01,1.800000000000e+00
3.203212891677e-01,1.800000000000e+00
3.203212991677e-01,0.000000000000e+00
3.268010079162e-01,0.000000000000e+00
3.268010179162e-01,1.800000000000e+00
3.269010079162e-01,1.800000000000e+00
3.269010179162e-01,0.000000000000e+00
3.405146922317e-01,0.000000000000e+00
3.405147022317e-01,1.800000000000e+00
3.406146922317e-01,1.800000000000e+00
3.406147022317e-01,0.000000000000e+00
3.413578061444e-01,0.000000000000e+00
3.413578161444e-01,1.800000000000e+00
3.414578061444e-01,1.800000000000e+00
3.414578161444e-01,0.000000000000e+00
3.778751084020e-01,0.000000000000e+00
3.778751184020e-01,1.800000000000e+00
3.779751084020e-01,1.800000000000e+00
3.779751184020e-01,0.000000000000e+00
3.886469684837e-01,0.000000000000e+00
3.886469784837e-01,1.800000000000e+00
3.887469684837e-01,1.800000000000e+00
3.887469784837e-01,0.000000000000e+00
3.970497742384e-01,0.000000000000e+00
3.970497842384e-01,1.800000000000e+00
3.971497742384e-01,1.800000000000e+00
3.971497842384e-01,0.000000000000e+00
4.045302910783e-01,0.000000000000e+00
4.045303010783e-01,1.800000000000e+00
4.046302910783e-01,1.800000000000e+00
4.046303010783e-01,0.000000000000e+00
4.393236183885e-01,0.000000000000e+00
4.393236283885e-01,1.800000000000e+00
4.394236183885e-01,1.800000000000e+00
4.394236283885e-01,0.000000000000e+00
4.506889439719e-01,0.000000000000e+00
4.506889539719e-01,1.800000000000e+00
4.507889439719e-01,1.800000000000e+00
4.507889539719e-01,0.000000000000e+00
4.580562430442e-01,0.000000000000e+00
4.580562530442e-01,1.800000000000e+00
4.581562430442e-01,1.800000000000e+00
4.581562530442e-01,0.000000000000e+00
4.824379848670e-01,0.000000000000e+00
4.824379948670e-01,1.800000000000e+00
4.825379848670e-01,1.800000000000e+00
4.825379948670e-01,0.000000000000e+00
4.861136478910e-01,0.000000000000e+00
4.861136578910e-01,1.800000000000e+00
4.862136478910e-01,1.800000000000e+00
4.862136578910e-01,0.000000000000e+00
4.938995486831e-01,0.000000000000e+00
4.938995586831e-01,1.800000000000e+00
4.939995486831e-01,1.800000000000e+00
4.939995586831e-01,0.000000000000e+00
5.100084061486e-01,0.000000000000e+00
5.100084161486e-01,1.800000000000e+00
5.101084061486e-01,1.800000000000e+00
5.101084161486e-01,0.000000000000e+00
5.129999320890e-01,0.000000000000e+00
5.129999420890e-01,1.800000000000e+00
5.130999320890e-01,1.800000000000e+00
5.130999420890e-01,0.000000000000e+00
5.148619850344e-01,0.000000000000e+00
5.148619950344e-01,1.800000000000e+00
5.149619850344e-01,1.800000000000e+00
5.149619950344e-01,0.000000000000e+00
5.188175171103e-01,0.000000000000e+00
5.188175271103e-01,1.800000000000e+00
5.189175171103e-01,1.800000000000e+00
5.189175271103e-01,0.000000000000e+00
5.279643901560e-01,0.000000000000e+00
5.279644001560e-01,1.800000000000e+00
5.280643901560e-01,1.800000000000e+00
5.280644001560e-01,0.000000000000e+00
5.551712084621e-01,0.000000000000e+00
5.551712184621e-01,1.800000000000e+00
5.552712084621e-01,1.800000000000e+00
5.552712184621e-01,0.000000000000e+00
5.696019918818e-01,0.000000000000e+00
5.696020018818e-01,1.800000000000e+00
5.697019918818e-01,1.800000000000e+00
5.697020018818e-01,0.000000000000e+00
5.837750902207e-01,0.000000000000e+00
5.837751002207e-01,1.800000000000e+00
5.838750902207e-01,1.800000000000e+00
5.838751002207e-01,0.000000000000e+00
6.289290010505e-01,0.000000000000e+00
6.289290110505e-01,1.800000000000e+00
6.290290010505e-01,1.800000000000e+00
6.290290110505e-01,0.000000000000e+00
6.611975850095e-01,0.000000000000e+00
6.611975950095e-01,1.800000000000e+00
6.612975850095e-01,1.800000000000e+00
6.612975950095e-01,0.000000000000e+00
6.832084443109e-01,0.000000000000e+00
6.832084543109e-01,1.800000000000e+00
6.833084443109e-01,1.800000000000e+00
6.833084543109e-01,0.000000000000e+00
7.221943725995e-01,0.000000000000e+00
7.221943825995e-01,1.800000000000e+00
7.222943725995e-01,1.800000000000e+00
7.222943825995e-01,0.000000000000e+00
7.403934916829e-01,0.000000000000e+00
7.403935016829e-01,1.800000000000e+00
7.404934916829e-01,1.800000000000e+00
7.404935016829e-01,0.000000000000e+00
7.799887853929e-01,0.000000000000e+00
7.799887953929e-01,1.800000000000e+00
7.800887853929e-01,1.800000000000e+00
7.800887953929e-01,0.000000000000e+00
7.811255750569e-01,0.000000000000e+00
7.811255850569e-01,1.800000000000e+00
7.812255750569e-01,1.800000000000e+00
7.812255850569e-01,0.000000000000e+00
8.013948314008e-01,0.000000000000e+00
8.013948414008e-01,1.800000000000e+00
8.014948314008e-01,1.800000000000e+00
8.014948414008e-01,0.000000000000e+00
8.092504236163e-01,0.000000000000e+00
8.092504336163e-01,1.800000000000e+00
8.093504236163e-01,1.800000000000e+00
8.093504336163e-01,0.000000000000e+00
